A;RTSALEDATA;089;20170109 01:04;VALNET;
B;089;820388;1;20170109 01:04;;;17;ENID AVE;GRANVILLE;2142;474.2;M;20161101;20161226;900000;R4;R;RESIDENCE;;JAC;;0;AM25356;
C;089;820388;1;20170109 01:04;11/17572;
D;089;820388;1;20170109 01:04;P;;;;;;
D;089;820388;1;20170109 01:04;V;;;;;;
D;089;820388;1;20170109 01:04;V;;;;;;
B;089;807263;2;20170109 01:04;;3;22;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20161213;20161213;240000;;R;RESIDENCE;3;;;0;AM28150;
C;089;807263;2;20170109 01:04;3/SP4034;
D;089;807263;2;20170109 01:04;P;;;;;;
D;089;807263;2;20170109 01:04;V;;;;;;
D;089;807263;2;20170109 01:04;V;;;;;;
D;089;807263;2;20170109 01:04;V;;;;;;
B;089;804956;3;20170109 01:04;;;32;ALLAMBIE AVE;NORTHMEAD;2152;758.8;M;20161107;20161212;1237500;R2;R;RESIDENCE;;CBA;;0;AM30237;
C;089;804956;3;20170109 01:04;43/31032;
D;089;804956;3;20170109 01:04;P;;;;;;
D;089;804956;3;20170109 01:04;V;;;;;;
D;089;804956;3;20170109 01:04;V;;;;;;
B;089;821295;4;20170109 01:04;;;12;FALLON ST;RYDALMERE;2116;562.8;M;20160829;20161129;1100000;R2;R;RESIDENCE;;AAV;;0;AK990771;
C;089;821295;4;20170109 01:04;60/36565;
D;089;821295;4;20170109 01:04;P;;;;;;
D;089;821295;4;20170109 01:04;V;;;;;;
D;089;821295;4;20170109 01:04;V;;;;;;
B;089;807841;5;20170109 01:04;;;17;BERTHA ST;MERRYLANDS;2160;464.52;M;20161013;20161124;835000;R2;R;RESIDENCE;;BCA;;0;AK983009;
C;089;807841;5;20170109 01:04;22/2/1260;
D;089;807841;5;20170109 01:04;P;;;;;;
D;089;807841;5;20170109 01:04;V;;;;;;
B;089;813719;6;20170109 01:04;;;29;CAROLINE ST;GUILDFORD;2161;727.2;M;20161014;20161209;800000;R2;R;RESIDENCE;;CXF;;0;AM30812;
C;089;813719;6;20170109 01:04;10/241618;
D;089;813719;6;20170109 01:04;P;;;;;;
D;089;813719;6;20170109 01:04;V;;;;;;
D;089;813719;6;20170109 01:04;V;;;;;;
B;089;816310;7;20170109 01:04;;4;50;CLYDE ST;GRANVILLE;2142;;;20161018;20161129;449500;;R;RESIDENCE;4;;;0;AK994998;
C;089;816310;7;20170109 01:04;4/SP21569;
D;089;816310;7;20170109 01:04;P;;;;;;
D;089;816310;7;20170109 01:04;P;;;;;;
D;089;816310;7;20170109 01:04;V;;;;;;
D;089;816310;7;20170109 01:04;V;;;;;;
B;089;824600;8;20170109 01:04;;51;3;GOOD ST;PARRAMATTA;2150;;;20161025;20161213;753000;;R;RESIDENCE;51;;;0;AM30201;
C;089;824600;8;20170109 01:04;51/SP36857;
D;089;824600;8;20170109 01:04;P;;;;;;
D;089;824600;8;20170109 01:04;P;;;;;;
D;089;824600;8;20170109 01:04;V;;;;;;
D;089;824600;8;20170109 01:04;V;;;;;;
B;089;813982;9;20170109 01:04;;;15;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;556.4;M;20161021;20161202;990000;R2;R;RESIDENCE;;CBA;;0;AM126;
C;089;813982;9;20170109 01:04;537/228561;
D;089;813982;9;20170109 01:04;P;;;;;;
D;089;813982;9;20170109 01:04;P;;;;;;
D;089;813982;9;20170109 01:04;V;;;;;;
B;089;813987;10;20170109 01:04;;;5;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;689.2;M;20161022;20161209;902000;R2;R;RESIDENCE;;CBA;;0;AM25419;
C;089;813987;10;20170109 01:04;532/228561;
D;089;813987;10;20170109 01:04;P;;;;;;
D;089;813987;10;20170109 01:04;P;;;;;;
D;089;813987;10;20170109 01:04;V;;;;;;
D;089;813987;10;20170109 01:04;V;;;;;;
B;089;819890;11;20170109 01:04;;;78;ELEANOR ST;ROSEHILL;2142;306.46;M;20161029;20161206;770000;R2;R;RESIDENCE;;AVA;;0;AM31036;
C;089;819890;11;20170109 01:04;7/5009;
D;089;819890;11;20170109 01:04;P;;;;;;
D;089;819890;11;20170109 01:04;V;;;;;;
B;089;828732;12;20170109 01:04;;;41;HUGHES AVE;ERMINGTON;2115;695.6;M;20160914;20161130;1842000;R2;R;RESIDENCE;;AAV;;0;AK980778;
C;089;828732;12;20170109 01:04;2/205469;
D;089;828732;12;20170109 01:04;P;;;;;;
D;089;828732;12;20170109 01:04;V;;;;;;
B;089;809230;13;20170109 01:04;;;12;BONAR ST;TELOPEA;2117;645;M;20161018;20161129;1200000;R2;R;RESIDENCE;;AAO;;0;AK998658;
C;089;809230;13;20170109 01:04;17/30958;
D;089;809230;13;20170109 01:04;P;;;;;;
D;089;809230;13;20170109 01:04;V;;;;;;
B;089;814937;14;20170109 01:04;;;22;CHESTNUT AVE;TELOPEA;2117;1163;M;20161011;20161212;1150000;R3;R;RESIDENCE;;KAB;;0;AM33767;
C;089;814937;14;20170109 01:04;88/36691;
D;089;814937;14;20170109 01:04;P;;;;;;
D;089;814937;14;20170109 01:04;V;;;;;;
B;089;825620;15;20170109 01:04;;;11;GROSE ST;PARRAMATTA;2150;670.2;M;20161014;20161014;149500;R2;3;COMMERCIAL;;AVA;;10;AM19396;
C;089;825620;15;20170109 01:04;1/127693;
D;089;825620;15;20170109 01:04;P;;;;;;
D;089;825620;15;20170109 01:04;P;;;;;;
D;089;825620;15;20170109 01:04;V;;;;;;
D;089;825620;15;20170109 01:04;V;;;;;;
B;089;828368;16;20170109 01:04;;4;62;HONITON AVE W;CARLINGFORD;2118;;;20161027;20161130;918000;;R;RESIDENCE;4;;;0;AK992330;
C;089;828368;16;20170109 01:04;4/SP62267;
D;089;828368;16;20170109 01:04;P;;;;;;
D;089;828368;16;20170109 01:04;V;;;;;;
D;089;828368;16;20170109 01:04;V;;;;;;
B;089;828440;17;20170109 01:04;;6;3;HONITON AVE E;CARLINGFORD;2118;;;20161028;20161209;938000;;R;RESIDENCE;6;;;0;AM30171;
C;089;828440;17;20170109 01:04;6/SP60316;
D;089;828440;17;20170109 01:04;P;;;;;;
D;089;828440;17;20170109 01:04;P;;;;;;
D;089;828440;17;20170109 01:04;V;;;;;;
D;089;828440;17;20170109 01:04;V;;;;;;
B;089;841882;18;20170109 01:04;;;2;PEMBERTON LANE;PARRAMATTA;2150;461.6;M;20161008;20161125;1101000;R2;R;RESIDENCE;;AVA;;0;AK972315;
