A;RTSALEDATA;249;20170626 01:09;VALNET;
B;249;4039038;1;20170626 01:09;;;16;KINGSTON RD;ADAMINABY;2629;1.908;H;20170202;20170526;2066;;V;VACANT LAND;;;;0;AM477398;
C;249;4039038;1;20170626 01:09;2/1229739;
D;249;4039038;1;20170626 01:09;P;;;;;;
D;249;4039038;1;20170626 01:09;P;;;;;;
D;249;4039038;1;20170626 01:09;V;;;;;;
B;249;2664072;2;20170626 01:09;;1;58;GIPPSLAND ST;JINDABYNE;2627;;;20170505;20170607;350000;;R;RESIDENCE;4;;;0;AM472111;
C;249;2664072;2;20170626 01:09;4/SP42324;
D;249;2664072;2;20170626 01:09;P;;;;;;
D;249;2664072;2;20170626 01:09;P;;;;;;
D;249;2664072;2;20170626 01:09;V;;;;;;
B;249;2664166;3;20170626 01:09;;;9;INGEBYRA ST;JINDABYNE;2627;651.3;M;20170512;20170616;420000;R1;R;RESIDENCE;;MJ1;;0;AM489203;
C;249;2664166;3;20170626 01:09;17/228710;
D;249;2664166;3;20170626 01:09;P;;;;;;
D;249;2664166;3;20170626 01:09;P;;;;;;
D;249;2664166;3;20170626 01:09;V;;;;;;
D;249;2664166;3;20170626 01:09;V;;;;;;
B;249;2666930;4;20170626 01:09;;;7;WILLIAM ST;BERRIDALE;2628;792.3;M;20170517;20170614;181000;RU5;R;RESIDENCE;;VB1;;0;AM489236;
C;249;2666930;4;20170626 01:09;2/563131;
D;249;2666930;4;20170626 01:09;P;;;;;;
D;249;2666930;4;20170626 01:09;P;;;;;;
D;249;2666930;4;20170626 01:09;V;;;;;;
D;249;2666930;4;20170626 01:09;V;;;;;;
B;249;2662476;5;20170626 01:09;;;19;PONDEROSA LANE;JINDABYNE;2627;2;H;20170510;20170614;524000;RU1;R;RESIDENCE;;RRJ;;0;AM489057;
C;249;2662476;5;20170626 01:09;2/884244;
D;249;2662476;5;20170626 01:09;P;;;;;;
D;249;2662476;5;20170626 01:09;V;;;;;;
D;249;2662476;5;20170626 01:09;V;;;;;;
B;249;2667592;6;20170626 01:09;;;62;ILLAWONG RD;ANGLERS REACH;2629;778;M;20170427;20170601;196887;RU5;R;RESIDENCE;;VDA;;0;AM483785;
C;249;2667592;6;20170626 01:09;30/213212;
D;249;2667592;6;20170626 01:09;P;;;;;;
D;249;2667592;6;20170626 01:09;P;;;;;;
D;249;2667592;6;20170626 01:09;V;;;;;;
B;249;2665910;7;20170626 01:09;;;4;ACACIA PL;EAST JINDABYNE;2627;1100;M;20170420;20170601;425000;R5;R;RESIDENCE;;REJ;;0;AM484698;
C;249;2665910;7;20170626 01:09;4/1007959;
D;249;2665910;7;20170626 01:09;P;;;;;;
D;249;2665910;7;20170626 01:09;P;;;;;;
D;249;2665910;7;20170626 01:09;P;;;;;;
D;249;2665910;7;20170626 01:09;V;;;;;;
D;249;2665910;7;20170626 01:09;V;;;;;;
B;249;2666443;8;20170626 01:09;;;18;FLORENCE ST;BERRIDALE;2628;804.6;M;20170525;20170614;225000;RU5;R;RESIDENCE;;VB1;;0;AM496832;
C;249;2666443;8;20170626 01:09;5/259751;
D;249;2666443;8;20170626 01:09;P;;;;;;
D;249;2666443;8;20170626 01:09;P;;;;;;
D;249;2666443;8;20170626 01:09;V;;;;;;
B;249;3163027;9;20170626 01:09;;;;BARRY WAY;JINDABYNE;2627;258.4;H;20160810;20170607;350000;RU1;V;VACANT LAND;;RRN;;0;AM479565;
C;249;3163027;9;20170626 01:09;98/45232;
D;249;3163027;9;20170626 01:09;P;;;;;;
D;249;3163027;9;20170626 01:09;V;;;;;;
D;249;3163027;9;20170626 01:09;V;;;;;;
B;249;3943563;10;20170626 01:09;;;88;KUNAMA DR;EAST JINDABYNE;2627;2.04;H;20170504;20170609;270000;E3;V;VACANT LAND;;EMD;;0;AM489094;
C;249;3943563;10;20170626 01:09;1/1215063;
D;249;3943563;10;20170626 01:09;P;;;;;;
D;249;3943563;10;20170626 01:09;P;;;;;;
D;249;3943563;10;20170626 01:09;V;;;;;;
Z;56;10;10;34;
