A;RTSALEDATA;240;20170116 01:07;VALNET;
B;240;2637433;1;20170116 01:07;;;11;HALL ST;GILGANDRA;2827;1398;M;20161208;20161214;215000;R1;R;RESIDENCE;;GFZ;;0;AM49559;
C;240;2637433;1;20170116 01:07;152/773733;
D;240;2637433;1;20170116 01:07;P;;;;;;
D;240;2637433;1;20170116 01:07;V;;;;;;
D;240;2637433;1;20170116 01:07;V;;;;;;
B;240;2638736;2;20170116 01:07;;;217;NEWELL HWY;GILGANDRA;2827;1.518;H;20160710;20160808;54025000;RU1;3;SERVICE STATI;;RRX;;0;AK936058;
C;240;2638736;2;20170116 01:07;101/753382;
D;240;2638736;2;20170116 01:07;P;;;;;;
D;240;2638736;2;20170116 01:07;V;;;;;;
B;240;2638737;3;20170116 01:07;;;223;NEWELL HWY;GILGANDRA;2827;1.459;H;20160710;20160808;54025000;RU1;3;SERVICE STATI;;RRX;;0;AK936058;
C;240;2638737;3;20170116 01:07;102/753382;
D;240;2638737;3;20170116 01:07;P;;;;;;
D;240;2638737;3;20170116 01:07;V;;;;;;
B;240;2638744;4;20170116 01:07;;;215;NEWELL HWY;GILGANDRA;2827;1012;M;20160710;20160808;54025000;RU1;3;SERVICE STATI;;RRX;;0;AK936058;
C;240;2638744;4;20170116 01:07;125/753382;
D;240;2638744;4;20170116 01:07;P;;;;;;
D;240;2638744;4;20170116 01:07;V;;;;;;
B;240;2847076;5;20170116 01:07;;;174;LOWER MILLER ST;GILGANDRA;2827;8094;M;20161108;20161213;240000;R1;R;RESIDENCE;;GFZ;;0;AM43920;
C;240;2847076;5;20170116 01:07;117, 118/752554;
D;240;2847076;5;20170116 01:07;P;;;;;;
D;240;2847076;5;20170116 01:07;V;;;;;;
B;240;3991295;6;20170116 01:07;;;;LEECHES CREEK RD;COLLIE;2827;546.9;H;20160826;20160930;1060000;;R;RESIDENCE;;;;0;AM14299;
C;240;3991295;6;20170116 01:07;47, 48/48804;
D;240;3991295;6;20170116 01:07;P;;;;;;
D;240;3991295;6;20170116 01:07;P;;;;;;
D;240;3991295;6;20170116 01:07;P;;;;;;
D;240;3991295;6;20170116 01:07;P;;;;;;
D;240;3991295;6;20170116 01:07;V;;;;;;
D;240;3991295;6;20170116 01:07;V;;;;;;
Z;31;6;6;17;
