A;RTSALEDATA;101;20170306 01:04;VALNET;
B;101;2936568;1;20170306 01:04;;;36;EUCALYPTUS AVE;WORRIGEE;2540;622.1;M;20170119;20170223;447200;R2;R;RESIDENCE;;FUS;;0;AM200620;
C;101;2936568;1;20170306 01:04;414/1042388;
D;101;2936568;1;20170306 01:04;P;;;;;;
D;101;2936568;1;20170306 01:04;V;;;;;;
B;101;3413447;2;20170306 01:04;;;3;EYRIE BOWRIE DR;MILTON;2538;4000;M;20170130;20170221;900000;R2;V;VACANT LAND;;WVS;;0;AM182355;
C;101;3413447;2;20170306 01:04;24/1124445;
D;101;3413447;2;20170306 01:04;P;;;;;;
D;101;3413447;2;20170306 01:04;P;;;;;;
D;101;3413447;2;20170306 01:04;V;;;;;;
B;101;3433832;3;20170306 01:04;;;28;NADINE ST;SANCTUARY POINT;2540;735.7;M;20170203;20170203;247500;R1;R;RESIDENCE;;NOS;;0;AM177412;
C;101;3433832;3;20170306 01:04;11/1134871;
D;101;3433832;3;20170306 01:04;P;;;;;;
D;101;3433832;3;20170306 01:04;P;;;;;;
D;101;3433832;3;20170306 01:04;V;;;;;;
D;101;3433832;3;20170306 01:04;V;;;;;;
B;101;3457235;4;20170306 01:04;;;1;CHRISTIANA CL;WEST NOWRA;2541;709.3;M;20170125;20170217;470000;R1;R;RESIDENCE;;GCS;;0;AM200171;
C;101;3457235;4;20170306 01:04;2/1137630;
D;101;3457235;4;20170306 01:04;P;;;;;;
D;101;3457235;4;20170306 01:04;P;;;;;;
D;101;3457235;4;20170306 01:04;V;;;;;;
D;101;3457235;4;20170306 01:04;V;;;;;;
D;101;3457235;4;20170306 01:04;V;;;;;;
B;101;3484061;5;20170306 01:04;;;383 D;PARMA RD;PARMA;2540;11.79;H;20090710;20091030;685000;RU2;R;RESIDENCE;;LNS;;0;AF148941;
C;101;3484061;5;20170306 01:04;4/1143944;
D;101;3484061;5;20170306 01:04;P;;;;;;
D;101;3484061;5;20170306 01:04;P;;;;;;
D;101;3484061;5;20170306 01:04;V;;;;;;
D;101;3484061;5;20170306 01:04;V;;;;;;
B;101;2993381;6;20170306 01:04;;;23;MACLEANS POINT RD;SANCTUARY POINT;2540;556.4;M;20170113;20170210;432000;R2;R;RESIDENCE;;NNS;;0;AM188359;
C;101;2993381;6;20170306 01:04;20/28596;
D;101;2993381;6;20170306 01:04;P;;;;;;
D;101;2993381;6;20170306 01:04;P;;;;;;
D;101;2993381;6;20170306 01:04;V;;;;;;
