A;RTSALEDATA;123;20170619 01:05;VALNET;
B;123;1263759;1;20170619 01:05;;;1881;EDITH RD;OBERON;2787;54.16;H;20170509;20170608;527500;RU1;V;VACANT LAND;;RCB;;0;AM466146;
C;123;1263759;1;20170619 01:05;139, 210/757067 12/774019;
D;123;1263759;1;20170619 01:05;P;;;;;;
D;123;1263759;1;20170619 01:05;P;;;;;;
D;123;1263759;1;20170619 01:05;V;;;;;;
D;123;1263759;1;20170619 01:05;V;;;;;;
B;123;4036457;2;20170619 01:05;;;;O'CONNELL RD;THE LAGOON;2795;97.98;H;20160624;20170601;800000;;V;VACANT LAND;;;;0;AM460702;
C;123;4036457;2;20170619 01:05;2/1228411;
D;123;4036457;2;20170619 01:05;P;;;;;;
D;123;4036457;2;20170619 01:05;P;;;;;;
D;123;4036457;2;20170619 01:05;V;;;;;;
B;123;4036572;3;20170619 01:05;;;;ENDEAVOUR ST;OBERON;2787;450;M;20160817;20170519;58500;;V;VACANT LAND;;;;0;AM445360;
C;123;4036572;3;20170619 01:05;PT 31/1230464;
D;123;4036572;3;20170619 01:05;P;;;;;;
D;123;4036572;3;20170619 01:05;V;;;;;;
B;123;3705715;4;20170619 01:05;;;2902;BEACONSFIELD RD;WISEMANS CREEK;2795;6.99;H;20170505;20170613;140000;RU1;V;VACANT LAND;;RNB;;0;AM469255;
C;123;3705715;4;20170619 01:05;1/1091818;
D;123;3705715;4;20170619 01:05;P;;;;;;
D;123;3705715;4;20170619 01:05;V;;;;;;
Z;21;4;4;11;
