A;RTSALEDATA;217;20170227 01:06;VALNET;
B;217;2834373;1;20170227 01:06;;5;2;MAIN ST;MOUNT ANNAN;2567;;;20170118;20170220;1054768;;3;SHOP;5;;;0;AM170815;
C;217;2834373;1;20170227 01:06;5/SP68455;
D;217;2834373;1;20170227 01:06;P;;;;;;
D;217;2834373;1;20170227 01:06;P;;;;;;
D;217;2834373;1;20170227 01:06;V;;;;;;
B;217;3370572;2;20170227 01:06;;;4;STIPA LANE;MOUNT ANNAN;2567;;;20170123;20170208;400000;;R;RESIDENCE;2;;;0;AM171660;
C;217;3370572;2;20170227 01:06;2/SP80318;
D;217;3370572;2;20170227 01:06;P;;;;;;
D;217;3370572;2;20170227 01:06;P;;;;;;
D;217;3370572;2;20170227 01:06;V;;;;;;
D;217;3370572;2;20170227 01:06;V;;;;;;
B;217;3447828;3;20170227 01:06;;;9;SWANSONA AVE;MOUNT ANNAN;2567;405;M;20161219;20170210;716000;R3;R;RESIDENCE;;AMA;;0;AM173287;
C;217;3447828;3;20170227 01:06;3611/1136099;
D;217;3447828;3;20170227 01:06;P;;;;;;
D;217;3447828;3;20170227 01:06;P;;;;;;
D;217;3447828;3;20170227 01:06;P;;;;;;
D;217;3447828;3;20170227 01:06;P;;;;;;
D;217;3447828;3;20170227 01:06;P;;;;;;
D;217;3447828;3;20170227 01:06;V;;;;;;
B;217;3470969;4;20170227 01:06;;;16;DELAWARE ST;SPRING FARM;2570;363;M;20161121;20161221;610000;R1;R;RESIDENCE;;EAA;;0;AM181217;
C;217;3470969;4;20170227 01:06;2119/1135488;
D;217;3470969;4;20170227 01:06;P;;;;;;
D;217;3470969;4;20170227 01:06;V;;;;;;
B;217;3471013;5;20170227 01:06;;;15;LANGSHAN ST;SPRING FARM;2570;600;M;20161223;20170208;671500;R1;R;RESIDENCE;;EAA;;0;AM160439;
C;217;3471013;5;20170227 01:06;2163/1135488;
D;217;3471013;5;20170227 01:06;P;;;;;;
D;217;3471013;5;20170227 01:06;P;;;;;;
D;217;3471013;5;20170227 01:06;V;;;;;;
D;217;3471013;5;20170227 01:06;V;;;;;;
B;217;3481464;6;20170227 01:06;;;89;BELMONT AVE;SPRING FARM;2570;407.3;M;20161219;20170213;645000;R1;R;RESIDENCE;;EAA;;0;AM172282;
C;217;3481464;6;20170227 01:06;2294/1137378;
D;217;3481464;6;20170227 01:06;P;;;;;;
D;217;3481464;6;20170227 01:06;V;;;;;;
D;217;3481464;6;20170227 01:06;V;;;;;;
B;217;2286011;7;20170227 01:06;;4;16;HILL ST;CAMDEN;2570;;;20161213;20161219;230000;;R;RESIDENCE;4;;;0;AM47698;
C;217;2286011;7;20170227 01:06;4/SP31541;
D;217;2286011;7;20170227 01:06;P;;;;;;
D;217;2286011;7;20170227 01:06;V;;;;;;
D;217;2286011;7;20170227 01:06;V;;;;;;
B;217;3536467;8;20170227 01:06;;;3;GIBSON ST;ORAN PARK;2570;651.8;M;20161219;20170206;945000;R1;R;RESIDENCE;;GCA;;0;AM171068;
C;217;3536467;8;20170227 01:06;1114/1149188;
D;217;3536467;8;20170227 01:06;P;;;;;;
D;217;3536467;8;20170227 01:06;P;;;;;;
D;217;3536467;8;20170227 01:06;V;;;;;;
D;217;3536467;8;20170227 01:06;V;;;;;;
B;217;3601007;9;20170227 01:06;;;18;CRICK PL;ORAN PARK;2570;540.8;M;20161128;20170131;920000;R1;R;RESIDENCE;;GCA;;0;AM152938;
C;217;3601007;9;20170227 01:06;9181/1153075;
D;217;3601007;9;20170227 01:06;P;;;;;;
D;217;3601007;9;20170227 01:06;P;;;;;;
D;217;3601007;9;20170227 01:06;P;;;;;;
D;217;3601007;9;20170227 01:06;V;;;;;;
D;217;3601007;9;20170227 01:06;V;;;;;;
B;217;3584211;10;20170227 01:06;;7;15;MCPHERSON RD;SMEATON GRANGE;2567;282;M;20161222;20170203;680000;;R;RESIDENCE;7;;;0;AM163084;
C;217;3584211;10;20170227 01:06;7/SP85448;
D;217;3584211;10;20170227 01:06;P;;;;;;
D;217;3584211;10;20170227 01:06;V;;;;;;
D;217;3584211;10;20170227 01:06;V;;;;;;
D;217;3584211;10;20170227 01:06;V;;;;;;
D;217;3584211;10;20170227 01:06;V;;;;;;
B;217;3666442;11;20170227 01:06;;;17;KOWALD ST;ELDERSLIE;2570;507.6;M;20161222;20170213;655000;R1;R;RESIDENCE;;AUA;;0;AM181605;
C;217;3666442;11;20170227 01:06;2305/1177841;
D;217;3666442;11;20170227 01:06;P;;;;;;
D;217;3666442;11;20170227 01:06;P;;;;;;
D;217;3666442;11;20170227 01:06;V;;;;;;
B;217;2280529;12;20170227 01:06;;;20;BLIGH AVE;CAMDEN SOUTH;2570;626;M;20161213;20170131;636500;R2;R;RESIDENCE;;ABA;;0;AM157569;
C;217;2280529;12;20170227 01:06;158/234814;
D;217;2280529;12;20170227 01:06;P;;;;;;
D;217;2280529;12;20170227 01:06;P;;;;;;
D;217;2280529;12;20170227 01:06;V;;;;;;
D;217;2280529;12;20170227 01:06;V;;;;;;
B;217;2282985;13;20170227 01:06;AVEO CAMDEN DOWNS;45;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20161125;20161201;410000;;R;RESIDENCE;60;;;0;AM173157;
C;217;2282985;13;20170227 01:06;60/SP41853;
D;217;2282985;13;20170227 01:06;P;;;;;;
D;217;2282985;13;20170227 01:06;V;;;;;;
B;217;2291663;14;20170227 01:06;;;14;SALIGNUS PL;NARELLAN VALE;2567;636.7;M;20161122;20170120;810000;R2;R;RESIDENCE;;ARA;;0;AM146869;
C;217;2291663;14;20170227 01:06;632/846210;
D;217;2291663;14;20170227 01:06;P;;;;;;
D;217;2291663;14;20170227 01:06;P;;;;;;
D;217;2291663;14;20170227 01:06;V;;;;;;
D;217;2291663;14;20170227 01:06;V;;;;;;
B;217;2294651;15;20170227 01:06;;;174;WEROMBI RD;ELLIS LANE;2570;4091;M;20161230;20170217;1300000;R5;R;RESIDENCE;;RCA;;0;AM169285;
C;217;2294651;15;20170227 01:06;12/29833;
D;217;2294651;15;20170227 01:06;P;;;;;;
D;217;2294651;15;20170227 01:06;V;;;;;;
B;217;2289638;16;20170227 01:06;;;11;NEW PL;NARELLAN VALE;2567;601.3;M;20161223;20170210;690000;R2;R;RESIDENCE;;ARA;;0;AM171165;
C;217;2289638;16;20170227 01:06;319/830474;
D;217;2289638;16;20170227 01:06;P;;;;;;
D;217;2289638;16;20170227 01:06;V;;;;;;
D;217;2289638;16;20170227 01:06;V;;;;;;
B;217;2292198;17;20170227 01:06;;;85;SOUTHDOWN RD;ELDERSLIE;2570;754.9;M;20170203;20170203;295000;R2;R;RESIDENCE;;AGA;;0;AM169895;
C;217;2292198;17;20170227 01:06;2035/789752;
D;217;2292198;17;20170227 01:06;P;;;;;;
D;217;2292198;17;20170227 01:06;P;;;;;;
D;217;2292198;17;20170227 01:06;V;;;;;;
B;217;2295032;18;20170227 01:06;;;3;WILTON ST;NARELLAN;2567;691.8;M;20161129;20170120;667500;R2;R;RESIDENCE;;AHA;;0;AM163910;
C;217;2295032;18;20170227 01:06;1/830407;
D;217;2295032;18;20170227 01:06;P;;;;;;
D;217;2295032;18;20170227 01:06;V;;;;;;
B;217;2292918;19;20170227 01:06;;;35;THE CLEARWATER;MOUNT ANNAN;2567;685.2;M;20161217;20170220;800000;R3;R;RESIDENCE;;AMA;;0;AM174505;
C;217;2292918;19;20170227 01:06;812/1006392;
D;217;2292918;19;20170227 01:06;P;;;;;;
D;217;2292918;19;20170227 01:06;V;;;;;;
D;217;2292918;19;20170227 01:06;V;;;;;;
B;217;3111281;20;20170227 01:06;;;12;PORRENDE ST;NARELLAN;2567;2686;M;20161214;20170210;1050000;IN2;V;VACANT LAND;;FHA;;0;AM147927;
C;217;3111281;20;20170227 01:06;2201/1071507;
D;217;3111281;20;20170227 01:06;P;;;;;;
D;217;3111281;20;20170227 01:06;V;;;;;;
B;217;3741778;21;20170227 01:06;;;8;MINYA CRES;GLEDSWOOD HILLS;2557;398.1;M;20170209;20170209;110000;R1;R;RESIDENCE;;GCJ;;0;AM169668;
C;217;3741778;21;20170227 01:06;740/1185494;
D;217;3741778;21;20170227 01:06;P;;;;;;
D;217;3741778;21;20170227 01:06;V;;;;;;
D;217;3741778;21;20170227 01:06;V;;;;;;
B;217;3663450;22;20170227 01:06;;;14;ROSECOMB RD;SPRING FARM;2570;510;M;20161125;20170217;760000;R1;R;RESIDENCE;;EAA;;0;AM167658;
C;217;3663450;22;20170227 01:06;3229/1164074;
D;217;3663450;22;20170227 01:06;P;;;;;;
D;217;3663450;22;20170227 01:06;P;;;;;;
D;217;3663450;22;20170227 01:06;V;;;;;;
D;217;3663450;22;20170227 01:06;V;;;;;;
B;217;3700341;23;20170227 01:06;;;9;BARTLETT ST;ORAN PARK;2570;582.4;M;20161222;20170202;830000;R1;R;RESIDENCE;;GCA;;0;AM158636;
C;217;3700341;23;20170227 01:06;5027/1173941;
D;217;3700341;23;20170227 01:06;P;;;;;;
