A;RTSALEDATA;014;20170529 01:02;VALNET;
B;014;330668;1;20170529 01:02;;;49;ACACIA AVE;LAKE MUNMORAH;2259;581.7;M;20170321;20170516;520000;R2;R;RESIDENCE;;WHD;;0;AM415140;
C;014;330668;1;20170529 01:02;36/25687;
D;014;330668;1;20170529 01:02;P;;;;;;
D;014;330668;1;20170529 01:02;P;;;;;;
D;014;330668;1;20170529 01:02;V;;;;;;
B;014;333800;2;20170529 01:02;;;108;BARKER AVE;SAN REMO;2262;461.6;M;20170501;20170523;410000;R2;R;RESIDENCE;;WGY;;0;AM421068;
C;014;333800;2;20170529 01:02;247/30316;
D;014;333800;2;20170529 01:02;P;;;;;;
D;014;333800;2;20170529 01:02;P;;;;;;
D;014;333800;2;20170529 01:02;V;;;;;;
B;014;334015;3;20170529 01:02;;;4;BARTON RD;DOYALSON;2262;493.2;M;20170412;20170511;450000;R2;R;RESIDENCE;;WGY;;0;AM408248;
C;014;334015;3;20170529 01:02;69/215875;
D;014;334015;3;20170529 01:02;P;;;;;;
D;014;334015;3;20170529 01:02;P;;;;;;
D;014;334015;3;20170529 01:02;V;;;;;;
B;014;334808;4;20170529 01:02;;;14;BECKINGHAM RD;TUMBI UMBI;2261;602.8;M;20170317;20170428;890000;R2;R;RESIDENCE;;WGE;;0;AM405772;
C;014;334808;4;20170529 01:02;204/880047;
D;014;334808;4;20170529 01:02;P;;;;;;
D;014;334808;4;20170529 01:02;P;;;;;;
D;014;334808;4;20170529 01:02;V;;;;;;
D;014;334808;4;20170529 01:02;V;;;;;;
B;014;334851;5;20170529 01:02;;;1;BEECHWOOD ST;OURIMBAH;2258;685.9;M;20170404;20170516;790000;R1;R;RESIDENCE;;WFG;;0;AM402587;
C;014;334851;5;20170529 01:02;80/794320;
D;014;334851;5;20170529 01:02;P;;;;;;
D;014;334851;5;20170529 01:02;V;;;;;;
D;014;334851;5;20170529 01:02;V;;;;;;
B;014;337671;6;20170529 01:02;;;6;BRITTANIA DR;WATANOBBI;2259;640.7;M;20170515;20170515;105000;R2;R;RESIDENCE;;WGO;;50;AM397104;
C;014;337671;6;20170529 01:02;5319/1003805;
D;014;337671;6;20170529 01:02;P;;;;;;
D;014;337671;6;20170529 01:02;V;;;;;;
D;014;337671;6;20170529 01:02;V;;;;;;
D;014;337671;6;20170529 01:02;V;;;;;;
B;014;332477;7;20170529 01:02;;;2;APPLETREE CL;GLENNING VALLEY;2261;609.3;M;20170217;20170505;700000;R1;R;RESIDENCE;;WFE;;0;AM407881;
C;014;332477;7;20170529 01:02;283/825733;
D;014;332477;7;20170529 01:02;P;;;;;;
D;014;332477;7;20170529 01:02;V;;;;;;
B;014;333031;8;20170529 01:02;;;7 A;ASTON WILDE AVE;CHITTAWAY BAY;2261;473.7;M;20170329;20170510;530000;R2;R;RESIDENCE;;WGH;;0;AM417560;
C;014;333031;8;20170529 01:02;2/845622;
D;014;333031;8;20170529 01:02;P;;;;;;
D;014;333031;8;20170529 01:02;P;;;;;;
D;014;333031;8;20170529 01:02;V;;;;;;
B;014;333051;9;20170529 01:02;;;23;ATHOL ST;TOUKLEY;2263;695.6;M;20170331;20170512;520000;R1;R;RESIDENCE;;WFX;;0;AM412695;
C;014;333051;9;20170529 01:02;238/21154;
D;014;333051;9;20170529 01:02;P;;;;;;
D;014;333051;9;20170529 01:02;V;;;;;;
B;014;342261;10;20170529 01:02;;;2;COOLABAH RD;WYONGAH;2259;495;M;20170320;20170515;450000;R2;R;RESIDENCE;;WGR;;0;AM420257;
C;014;342261;10;20170529 01:02;2/855793;
D;014;342261;10;20170529 01:02;P;;;;;;
D;014;342261;10;20170529 01:02;P;;;;;;
D;014;342261;10;20170529 01:02;V;;;;;;
D;014;342261;10;20170529 01:02;V;;;;;;
B;014;347952;11;20170529 01:02;;;5;FARNOL PL;WATANOBBI;2259;442.5;M;20170501;20170523;465000;R2;R;RESIDENCE;;WGO;;0;AM424495;
C;014;347952;11;20170529 01:02;31/810672;
D;014;347952;11;20170529 01:02;P;;;;;;
D;014;347952;11;20170529 01:02;V;;;;;;
