A;RTSALEDATA;222;20170213 01:08;VALNET;
B;222;2464374;1;20170213 01:08;;;20;CASUARINA ST;SOUTH BOWENFELS;2790;854;M;20161220;20170131;455000;R2;R;RESIDENCE;;AAS;;0;AM133648;
C;222;2464374;1;20170213 01:08;7/812149;
D;222;2464374;1;20170213 01:08;P;;;;;;
D;222;2464374;1;20170213 01:08;P;;;;;;
D;222;2464374;1;20170213 01:08;V;;;;;;
D;222;2464374;1;20170213 01:08;V;;;;;;
B;222;2469600;2;20170213 01:08;;;1 B;CRAWFORD ST;CULLEN BULLEN;2790;771.7;M;20161123;20170130;25000;RU5;V;VACANT LAND;;ZCB;;0;AM142229;
C;222;2469600;2;20170213 01:08;5/A/13644;
D;222;2469600;2;20170213 01:08;P;;;;;;
D;222;2469600;2;20170213 01:08;V;;;;;;
B;222;2472268;3;20170213 01:08;;;136;VALLEY VIEW RD;DARGAN;2786;3.582;H;20161202;20170125;450000;R5;R;RESIDENCE;;ADC;;0;AM132112;
C;222;2472268;3;20170213 01:08;53/232170;
D;222;2472268;3;20170213 01:08;P;;;;;;
D;222;2472268;3;20170213 01:08;V;;;;;;
B;222;2472291;4;20170213 01:08;;;206;KERMA CRES;CLARENCE;2790;2.065;H;20161107;20161212;450000;R5;R;RESIDENCE;;ADC;;0;AM31659;
C;222;2472291;4;20170213 01:08;3/237413;
D;222;2472291;4;20170213 01:08;P;;;;;;
D;222;2472291;4;20170213 01:08;V;;;;;;
B;222;2473029;5;20170213 01:08;;;18;ELIZABETH ST;WALLERAWANG;2845;586.8;M;20161221;20170125;280000;R2;R;RESIDENCE;;AWA;;0;AM128843;
C;222;2473029;5;20170213 01:08;18/2527;
D;222;2473029;5;20170213 01:08;P;;;;;;
D;222;2473029;5;20170213 01:08;V;;;;;;
B;222;2467761;6;20170213 01:08;;;8;READ AVE;LITHGOW;2790;278.2;M;20161219;20170131;247000;R1;R;RESIDENCE;;ACE;;0;AM142240;
C;222;2467761;6;20170213 01:08;6/7453;
D;222;2467761;6;20170213 01:08;P;;;;;;
D;222;2467761;6;20170213 01:08;V;;;;;;
D;222;2467761;6;20170213 01:08;V;;;;;;
B;222;2470495;7;20170213 01:08;;;119;WILLIWA ST;PORTLAND;2847;1751.54;M;20161222;20170125;265000;R2;R;RESIDENCE;;APR;;0;AM129014;
C;222;2470495;7;20170213 01:08;1, 2/28/758855;
D;222;2470495;7;20170213 01:08;P;;;;;;
D;222;2470495;7;20170213 01:08;V;;;;;;
D;222;2470495;7;20170213 01:08;V;;;;;;
B;222;2473217;8;20170213 01:08;;;15;LIDSDALE ST;WALLERAWANG;2845;1793;M;20161116;20161212;427500;R2;R;RESIDENCE;;AWA;;0;AM42444;
C;222;2473217;8;20170213 01:08;103/2629;
D;222;2473217;8;20170213 01:08;P;;;;;;
D;222;2473217;8;20170213 01:08;V;;;;;;
D;222;2473217;8;20170213 01:08;V;;;;;;
B;222;2473238;9;20170213 01:08;;;28;LYON PDE;WALLERAWANG;2845;777.8;M;20161207;20170118;349000;R2;R;RESIDENCE;;AWA;;0;AM141050;
C;222;2473238;9;20170213 01:08;218/26070;
D;222;2473238;9;20170213 01:08;P;;;;;;
D;222;2473238;9;20170213 01:08;V;;;;;;
D;222;2473238;9;20170213 01:08;V;;;;;;
B;222;2470846;10;20170213 01:08;;;84;PORTLAND SUNNY CORNER RD;PORTLAND;2847;1.51;H;20161219;20170123;540000;R5;R;RESIDENCE;;APL;;0;AM132864;
C;222;2470846;10;20170213 01:08;3/712532;
D;222;2470846;10;20170213 01:08;P;;;;;;
D;222;2470846;10;20170213 01:08;P;;;;;;
D;222;2470846;10;20170213 01:08;V;;;;;;
B;222;2473468;11;20170213 01:08;;;18;WALKER DR;WALLERAWANG;2845;860;M;20161221;20170124;430000;R2;R;RESIDENCE;;AWA;;0;AM122419;
C;222;2473468;11;20170213 01:08;7/263665;
D;222;2473468;11;20170213 01:08;P;;;;;;
D;222;2473468;11;20170213 01:08;P;;;;;;
D;222;2473468;11;20170213 01:08;V;;;;;;
B;222;2468378;12;20170213 01:08;;;8;TOBRUK ST;LITTLETON;2790;645;M;20170120;20170203;295000;R1;R;RESIDENCE;;AAL;;0;AM136172;
C;222;2468378;12;20170213 01:08;20/I/19972;
D;222;2468378;12;20170213 01:08;P;;;;;;
D;222;2468378;12;20170213 01:08;P;;;;;;
D;222;2468378;12;20170213 01:08;V;;;;;;
D;222;2468378;12;20170213 01:08;V;;;;;;
B;222;2465764;13;20170213 01:08;;;47;HEPBURN ST;MCKELLARS PARK;2790;1106.6;M;20161020;20170119;338000;R1;R;RESIDENCE;;AAF;;0;AM121557;
C;222;2465764;13;20170213 01:08;21/12254;
D;222;2465764;13;20170213 01:08;P;;;;;;
D;222;2465764;13;20170213 01:08;P;;;;;;
D;222;2465764;13;20170213 01:08;V;;;;;;
B;222;2473818;14;20170213 01:08;HILLCREST;;11;QUARRY ST;RYDAL;2790;1644;M;20161222;20170127;477500;R5;R;RESIDENCE;;ARY;;0;AM124116;
C;222;2473818;14;20170213 01:08;1/912181 1/912182;
D;222;2473818;14;20170213 01:08;P;;;;;;
D;222;2473818;14;20170213 01:08;P;;;;;;
D;222;2473818;14;20170213 01:08;V;;;;;;
B;222;2473820;15;20170213 01:08;;;;RAILWAY ST;RYDAL;2790;2529;M;20161222;20170127;477500;R5;R;RESIDENCE;;ARY;;0;AM124116;
C;222;2473820;15;20170213 01:08;5, 6/15/758890;
D;222;2473820;15;20170213 01:08;P;;;;;;
D;222;2473820;15;20170213 01:08;P;;;;;;
D;222;2473820;15;20170213 01:08;V;;;;;;
B;222;2466049;16;20170213 01:08;;;5;JOHN ST;LITHGOW;2790;161.8;M;20161214;20170125;385000;R1;R;RESIDENCE;;ACE;;0;AM102574;
C;222;2466049;16;20170213 01:08;PT 120/579781;
