A;RTSALEDATA;528;20170508 01:09;VALNET;
B;528;3450490;1;20170508 01:09;;;44;NICHOLLS DR;YASS;2582;726;M;20170323;20170418;485000;R1;R;RESIDENCE;;RY4;;0;AM346478;
C;528;3450490;1;20170508 01:09;30/1137506;
D;528;3450490;1;20170508 01:09;P;;;;;;
D;528;3450490;1;20170508 01:09;P;;;;;;
D;528;3450490;1;20170508 01:09;V;;;;;;
D;528;3450490;1;20170508 01:09;V;;;;;;
B;528;424759;2;20170508 01:09;;;1143;NANIMA RD;MURRUMBATEMAN;2582;9.01;H;20170320;20170410;1450000;RU1;R;RESIDENCE;;RHG;;0;AM342490;
C;528;424759;2;20170508 01:09;2/869801;
D;528;424759;2;20170508 01:09;P;;;;;;
D;528;424759;2;20170508 01:09;P;;;;;;
D;528;424759;2;20170508 01:09;V;;;;;;
B;528;425123;3;20170508 01:09;;;29;WELLINGTON ST;BINALONG;2584;1.012;H;20170224;20170407;387000;RU5;R;RESIDENCE;;VBL;;0;AM334241;
C;528;425123;3;20170508 01:09;2, 3, 26/32/758109;
D;528;425123;3;20170508 01:09;P;;;;;;
D;528;425123;3;20170508 01:09;P;;;;;;
D;528;425123;3;20170508 01:09;V;;;;;;
D;528;425123;3;20170508 01:09;V;;;;;;
B;528;426861;4;20170508 01:09;;;5;MERRIMAN PL;MURRUMBATEMAN;2582;1853;M;20170315;20170504;655000;RU5;R;RESIDENCE;;VMB;;0;AM354554;
C;528;426861;4;20170508 01:09;5/706395;
D;528;426861;4;20170508 01:09;P;;;;;;
D;528;426861;4;20170508 01:09;P;;;;;;
D;528;426861;4;20170508 01:09;V;;;;;;
B;528;429575;5;20170508 01:09;;;33;SHAW ST;YASS;2582;1525;M;20170316;20170407;345000;R1;R;RESIDENCE;;RY4;;0;AM339059;
C;528;429575;5;20170508 01:09;4/844704;
D;528;429575;5;20170508 01:09;P;;;;;;
D;528;429575;5;20170508 01:09;P;;;;;;
D;528;429575;5;20170508 01:09;V;;;;;;
B;528;4023866;6;20170508 01:09;;;;BYES RD;WEE JASPER;2582;3.869;H;20161218;20170324;2290;;V;VACANT LAND;;;;0;AM281868;
C;528;4023866;6;20170508 01:09;1/1228556;
D;528;4023866;6;20170508 01:09;P;;;;;;
D;528;4023866;6;20170508 01:09;P;;;;;;
D;528;4023866;6;20170508 01:09;V;;;;;;
B;528;4023376;7;20170508 01:09;;;;SPRING RANGE RD;WALLAROO;2618;403;M;20161114;20161114;500;;V;VACANT LAND;;;;0;AK953920;
C;528;4023376;7;20170508 01:09;PT 2/1210227;
D;528;4023376;7;20170508 01:09;P;;;;;;
D;528;4023376;7;20170508 01:09;P;;;;;;
D;528;4023376;7;20170508 01:09;V;;;;;;
B;528;3263698;8;20170508 01:09;;;46;BRENNAN ST;YASS;2582;8125;M;20160329;20170127;200000;R1;V;VACANT LAND;;RY4;;0;AM265246;
C;528;3263698;8;20170508 01:09;1/1100324;
D;528;3263698;8;20170508 01:09;P;;;;;;
D;528;3263698;8;20170508 01:09;V;;;;;;
D;528;3263698;8;20170508 01:09;V;;;;;;
B;528;3364001;9;20170508 01:09;;;53;HUME ST;YASS;2582;710;M;20170228;20170412;290000;R1;R;RESIDENCE;;RY3;;0;AM337516;
C;528;3364001;9;20170508 01:09;120/1119103;
D;528;3364001;9;20170508 01:09;P;;;;;;
D;528;3364001;9;20170508 01:09;V;;;;;;
D;528;3364001;9;20170508 01:09;V;;;;;;
B;528;3962913;10;20170508 01:09;;;6;WALGROVE RD;MANTON;2582;6.161;H;20170213;20170419;300000;E4;V;VACANT LAND;;EYL;;0;AM339218;
C;528;3962913;10;20170508 01:09;3/270974;
D;528;3962913;10;20170508 01:09;P;;;;;;
D;528;3962913;10;20170508 01:09;P;;;;;;
D;528;3962913;10;20170508 01:09;V;;;;;;
Z;54;10;10;32;
