A;RTSALEDATA;143;20170320 01:06;VALNET;
B;143;2913718;1;20170320 01:06;;67;1;BERESFORD RD;STRATHFIELD;2135;;;20170116;20170313;825000;;R;RESIDENCE;67;;;0;AM227426;
C;143;2913718;1;20170320 01:06;67/SP67782;
D;143;2913718;1;20170320 01:06;P;;;;;;
D;143;2913718;1;20170320 01:06;V;;;;;;
D;143;2913718;1;20170320 01:06;V;;;;;;
B;143;1550247;2;20170320 01:06;;11;15;BERESFORD RD;STRATHFIELD;2135;;;20161203;20170303;986000;;R;RESIDENCE;11;;;0;AM220878;
C;143;1550247;2;20170320 01:06;11/SP19849;
D;143;1550247;2;20170320 01:06;P;;;;;;
D;143;1550247;2;20170320 01:06;P;;;;;;
D;143;1550247;2;20170320 01:06;V;;;;;;
B;143;1555482;3;20170320 01:06;;3;10;MARGARET ST;STRATHFIELD;2135;;;20170222;20170222;439000;;R;RESIDENCE;3;;;0;AM193060;
C;143;1555482;3;20170320 01:06;3/SP62471;
D;143;1555482;3;20170320 01:06;P;;;;;;
D;143;1555482;3;20170320 01:06;V;;;;;;
B;143;1553790;4;20170320 01:06;;;14;HILLCREST AVE;STRATHFIELD SOUTH;2136;457.91;M;20161210;20170306;1380000;R2;R;RESIDENCE;;ERN;;0;AM228193;
C;143;1553790;4;20170320 01:06;31/11678;
D;143;1553790;4;20170320 01:06;P;;;;;;
D;143;1553790;4;20170320 01:06;P;;;;;;
D;143;1553790;4;20170320 01:06;V;;;;;;
D;143;1553790;4;20170320 01:06;V;;;;;;
B;143;1553809;5;20170320 01:06;;;3;HILLCREST ST;HOMEBUSH;2140;441.32;M;20170301;20170303;2385000;R4;R;RESIDENCE;;EDP;;0;AM237056;
C;143;1553809;5;20170320 01:06;2/A/7876;
D;143;1553809;5;20170320 01:06;P;;;;;;
D;143;1553809;5;20170320 01:06;V;;;;;;
B;143;1553810;6;20170320 01:06;;;5;HILLCREST ST;HOMEBUSH;2140;441.32;M;20170217;20170306;2660000;R4;R;RESIDENCE;;EDP;;0;AM224272;
C;143;1553810;6;20170320 01:06;3/A/7876;
D;143;1553810;6;20170320 01:06;P;;;;;;
D;143;1553810;6;20170320 01:06;V;;;;;;
D;143;1553810;6;20170320 01:06;V;;;;;;
B;143;1552403;7;20170320 01:06;;2;6;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20170209;20170301;416000;;R;RESIDENCE;2;;;0;AM238792;
C;143;1552403;7;20170320 01:06;2/SP7853;
D;143;1552403;7;20170320 01:06;P;;;;;;
D;143;1552403;7;20170320 01:06;V;;;;;;
B;143;3257829;8;20170320 01:06;;2;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20170116;20170306;695000;;R;RESIDENCE;2;;;0;AM234209;
C;143;3257829;8;20170320 01:06;2/SP77010;
D;143;3257829;8;20170320 01:06;P;;;;;;
D;143;3257829;8;20170320 01:06;P;;;;;;
D;143;3257829;8;20170320 01:06;V;;;;;;
B;143;3312790;9;20170320 01:06;;49;8;STATION ST;HOMEBUSH;2140;;;20170118;20170303;742000;;R;RESIDENCE;49;;;0;AM224586;
C;143;3312790;9;20170320 01:06;49/SP78658;
D;143;3312790;9;20170320 01:06;P;;;;;;
D;143;3312790;9;20170320 01:06;V;;;;;;
B;143;3808876;10;20170320 01:06;;502;75;PARK RD;HOMEBUSH;2140;118;M;20170125;20170306;650000;;R;RESIDENCE;39;;;0;AM226047;
C;143;3808876;10;20170320 01:06;39/SP90576;
D;143;3808876;10;20170320 01:06;P;;;;;;
D;143;3808876;10;20170320 01:06;P;;;;;;
D;143;3808876;10;20170320 01:06;V;;;;;;
D;143;3808876;10;20170320 01:06;V;;;;;;
B;143;4000007;11;20170320 01:06;;;235;HOMEBUSH RD;STRATHFIELD;2135;;;20140324;20170310;545000;;R;RESIDENCE;3;;;0;AM231083;
