A;RTSALEDATA;083;20170109 01:03;VALNET;
B;083;679426;1;20170109 01:03;;;5;DE MILHAU RD;HUNTERS HILL;2110;923.2;M;20160928;20161109;3550000;R2;R;RESIDENCE;;EAH;;0;AK988497;
C;083;679426;1;20170109 01:03;1/359804;
D;083;679426;1;20170109 01:03;P;;;;;;
D;083;679426;1;20170109 01:03;P;;;;;;
D;083;679426;1;20170109 01:03;V;;;;;;
B;083;680615;2;20170109 01:03;;4;3;LE VESINET DR;HUNTERS HILL;2110;;;20160921;20161118;3460000;;R;RESIDENCE;8;;;0;AK966755;
C;083;680615;2;20170109 01:03;8/SP45672;
D;083;680615;2;20170109 01:03;P;;;;;;
D;083;680615;2;20170109 01:03;P;;;;;;
D;083;680615;2;20170109 01:03;V;;;;;;
D;083;680615;2;20170109 01:03;V;;;;;;
B;083;678945;3;20170109 01:03;;;76 A;BLAXLAND ST;HUNTERS HILL;2110;755.9;M;20161021;20161130;2050000;R2;R;RESIDENCE;;EAH;;0;AK987841;
C;083;678945;3;20170109 01:03;72/816225;
D;083;678945;3;20170109 01:03;P;;;;;;
D;083;678945;3;20170109 01:03;V;;;;;;
D;083;678945;3;20170109 01:03;V;;;;;;
Z;18;3;3;10;
