A;RTSALEDATA;244;20170213 01:09;VALNET;
B;244;3997949;1;20170213 01:09;;;;CRAIG END LANE;CONDOBOLIN;2877;28.88;H;20160406;20161202;12154;;V;VACANT LAND;;;;0;AM218;
C;244;3997949;1;20170213 01:09;1/1224311;
D;244;3997949;1;20170213 01:09;P;;;;;;
D;244;3997949;1;20170213 01:09;V;;;;;;
B;244;3998080;2;20170213 01:09;;;;LARKINGS RD;TOTTENHAM;2873;12.51;H;20160727;20161202;3603;;V;VACANT LAND;;;;0;AK993672;
C;244;3998080;2;20170213 01:09;1, 2/1224721;
D;244;3998080;2;20170213 01:09;P;;;;;;
D;244;3998080;2;20170213 01:09;P;;;;;;
D;244;3998080;2;20170213 01:09;V;;;;;;
B;244;3997607;3;20170213 01:09;;;;NYNGAN RD;MIAMLEY;2873;9.649;H;20160725;20161202;1853;;V;VACANT LAND;;;;0;AM181;
C;244;3997607;3;20170213 01:09;1/1225583;
D;244;3997607;3;20170213 01:09;P;;;;;;
D;244;3997607;3;20170213 01:09;P;;;;;;
D;244;3997607;3;20170213 01:09;V;;;;;;
Z;16;3;3;8;
