A;RTSALEDATA;124;20170626 01:05;VALNET;
B;124;1268931;1;20170626 01:05;;;24;COOGAL DR;ORANGE;2800;822.4;M;20170315;20170426;543000;R2;R;RESIDENCE;;ALC;;0;AM478863;
C;124;1268931;1;20170626 01:05;17/733903;
D;124;1268931;1;20170626 01:05;P;;;;;;
D;124;1268931;1;20170626 01:05;V;;;;;;
B;124;1276919;2;20170626 01:05;;;170;PHILLIP ST;ORANGE;2800;891.6;M;20170504;20170608;374000;R1;R;RESIDENCE;;AGM;;0;AM493628;
C;124;1276919;2;20170626 01:05;4/23298;
D;124;1276919;2;20170626 01:05;P;;;;;;
D;124;1276919;2;20170626 01:05;P;;;;;;
D;124;1276919;2;20170626 01:05;V;;;;;;
D;124;1276919;2;20170626 01:05;V;;;;;;
B;124;1266299;3;20170626 01:05;;;351;ANSON ST;ORANGE;2800;803;M;20170518;20170616;260000;R1;R;RESIDENCE;;AGM;;0;AM497274;
C;124;1266299;3;20170626 01:05;39/36258;
D;124;1266299;3;20170626 01:05;P;;;;;;
D;124;1266299;3;20170626 01:05;P;;;;;;
D;124;1266299;3;20170626 01:05;V;;;;;;
B;124;1274500;4;20170626 01:05;;;86;MARCH ST;ORANGE;2800;442.6;M;20170515;20170614;620000;R1;R;RESIDENCE;;AGC;;0;AM485069;
C;124;1274500;4;20170626 01:05;Y/159652;
D;124;1274500;4;20170626 01:05;P;;;;;;
D;124;1274500;4;20170626 01:05;P;;;;;;
D;124;1274500;4;20170626 01:05;V;;;;;;
B;124;1269488;5;20170626 01:05;;;289;DALTON ST;ORANGE;2800;771.4;M;20170522;20170616;336500;R2;R;RESIDENCE;;ALH;;0;AM484956;
C;124;1269488;5;20170626 01:05;5/233424;
D;124;1269488;5;20170626 01:05;P;;;;;;
D;124;1269488;5;20170626 01:05;P;;;;;;
D;124;1269488;5;20170626 01:05;V;;;;;;
D;124;1269488;5;20170626 01:05;V;;;;;;
B;124;1272198;6;20170626 01:05;;;14;JUBILEE AVE;ORANGE;2800;626;M;20170419;20170524;284000;R1;R;RESIDENCE;;AGM;;0;AM482519;
C;124;1272198;6;20170626 01:05;18/31789;
D;124;1272198;6;20170626 01:05;P;;;;;;
D;124;1272198;6;20170626 01:05;P;;;;;;
D;124;1272198;6;20170626 01:05;V;;;;;;
D;124;1272198;6;20170626 01:05;V;;;;;;
B;124;1277682;7;20170626 01:05;;;14;ROSE AVE;ORANGE;2800;756.1;M;20170512;20170609;335000;R1;R;RESIDENCE;;AGE;;0;AM488379;
C;124;1277682;7;20170626 01:05;13/245401;
D;124;1277682;7;20170626 01:05;P;;;;;;
D;124;1277682;7;20170626 01:05;P;;;;;;
D;124;1277682;7;20170626 01:05;V;;;;;;
D;124;1277682;7;20170626 01:05;V;;;;;;
D;124;1277682;7;20170626 01:05;V;;;;;;
B;124;1277793;8;20170626 01:05;;;39;SALE ST;ORANGE;2800;461.6;M;20170518;20170616;1250000;B3;3;COMMERCIAL;;BCS;;0;AM491316;
C;124;1277793;8;20170626 01:05;1/770636;
D;124;1277793;8;20170626 01:05;P;;;;;;
D;124;1277793;8;20170626 01:05;V;;;;;;
B;124;1269948;9;20170626 01:05;;;13;EL PASO PL;ORANGE;2800;894.9;M;20170505;20170613;310000;R1;R;RESIDENCE;;AGM;;0;AM483467;
C;124;1269948;9;20170626 01:05;29/262933;
D;124;1269948;9;20170626 01:05;P;;;;;;
D;124;1269948;9;20170626 01:05;P;;;;;;
D;124;1269948;9;20170626 01:05;V;;;;;;
B;124;1277975;10;20170626 01:05;;;83;SAMPSON ST;ORANGE;2800;612.1;M;20170502;20170613;512000;R1;R;RESIDENCE;;AGC;;0;AM492587;
C;124;1277975;10;20170626 01:05;2/150592;
D;124;1277975;10;20170626 01:05;P;;;;;;
D;124;1277975;10;20170626 01:05;P;;;;;;
D;124;1277975;10;20170626 01:05;V;;;;;;
D;124;1277975;10;20170626 01:05;V;;;;;;
D;124;1277975;10;20170626 01:05;V;;;;;;
B;124;1278015;11;20170626 01:05;;;143;SAMPSON ST;ORANGE;2800;638.6;M;20170601;20170616;320000;R1;R;RESIDENCE;;AGM;;0;AM489687;
C;124;1278015;11;20170626 01:05;2/528228;
D;124;1278015;11;20170626 01:05;P;;;;;;
D;124;1278015;11;20170626 01:05;P;;;;;;
D;124;1278015;11;20170626 01:05;V;;;;;;
D;124;1278015;11;20170626 01:05;V;;;;;;
B;124;1275521;12;20170626 01:05;;1;71 A;MOULDER ST;ORANGE;2800;;;20170224;20170412;405000;;R;RESIDENCE;1;;;0;AM332270;
C;124;1275521;12;20170626 01:05;1/SP40477;
D;124;1275521;12;20170626 01:05;P;;;;;;
D;124;1275521;12;20170626 01:05;P;;;;;;
D;124;1275521;12;20170626 01:05;V;;;;;;
D;124;1275521;12;20170626 01:05;V;;;;;;
B;124;1278176;13;20170626 01:05;;;18;SEATON ST;SPRING HILL;2800;1492;M;20170426;20170607;380000;RU5;R;RESIDENCE;;RVS;;0;AM493863;
C;124;1278176;13;20170626 01:05;8/2/758921;
D;124;1278176;13;20170626 01:05;P;;;;;;
D;124;1278176;13;20170626 01:05;V;;;;;;
D;124;1278176;13;20170626 01:05;V;;;;;;
B;124;1268040;14;20170626 01:05;;;8;BYNG ST;ORANGE;2800;651.3;M;20170511;20170619;935000;R1;R;RESIDENCE;;AGC;;0;AM488427;
C;124;1268040;14;20170626 01:05;B/154398;
D;124;1268040;14;20170626 01:05;P;;;;;;
D;124;1268040;14;20170626 01:05;V;;;;;;
B;124;1271026;15;20170626 01:05;;;72;GLENROI AVE;ORANGE;2800;561.5;M;20170605;20170605;265000;R1;R;RESIDENCE;;AGE;;0;AM486877;
C;124;1271026;15;20170626 01:05;2/521563;
D;124;1271026;15;20170626 01:05;P;;;;;;
D;124;1271026;15;20170626 01:05;V;;;;;;
D;124;1271026;15;20170626 01:05;V;;;;;;
B;124;1273571;16;20170626 01:05;;;369;LORDS PL;ORANGE;2800;727.2;M;20170505;20170609;380000;R1;R;RESIDENCE;;AGM;;0;AM488298;
C;124;1273571;16;20170626 01:05;3/20221;
D;124;1273571;16;20170626 01:05;P;;;;;;
D;124;1273571;16;20170626 01:05;V;;;;;;
B;124;1265615;17;20170626 01:05;;;5;ACACIA DR;ORANGE;2800;860.3;M;20170616;20170616;525000;R2;R;RESIDENCE;;ALW;;0;AM498722;
C;124;1265615;17;20170626 01:05;6/851657;
D;124;1265615;17;20170626 01:05;P;;;;;;
D;124;1265615;17;20170626 01:05;V;;;;;;
D;124;1265615;17;20170626 01:05;V;;;;;;
B;124;1279215;18;20170626 01:05;;;16;SUNNY SOUTH CRES;ORANGE;2800;670.3;M;20170424;20170517;330000;R1;R;RESIDENCE;;AGS;;0;AM491160;
C;124;1279215;18;20170626 01:05;21/241579;
D;124;1279215;18;20170626 01:05;P;;;;;;
D;124;1279215;18;20170626 01:05;P;;;;;;
D;124;1279215;18;20170626 01:05;V;;;;;;
D;124;1279215;18;20170626 01:05;V;;;;;;
B;124;1265676;19;20170626 01:05;;;33;ADINA CRES;ORANGE;2800;581.7;M;20170504;20170615;195000;R2;R;RESIDENCE;;ALG;;0;AM494100;
C;124;1265676;19;20170626 01:05;292/239003;
D;124;1265676;19;20170626 01:05;P;;;;;;
D;124;1265676;19;20170626 01:05;V;;;;;;
D;124;1265676;19;20170626 01:05;V;;;;;;
B;124;1265856;20;20170626 01:05;;;23;ALKIRA WAY;ORANGE;2800;847.3;M;20170526;20170607;430000;R2;R;RESIDENCE;;ALW;;0;AM485919;
C;124;1265856;20;20170626 01:05;361/242931;
D;124;1265856;20;20170626 01:05;P;;;;;;
D;124;1265856;20;20170626 01:05;V;;;;;;
B;124;1279920;21;20170626 01:05;;2;16;WARRENDINE ST;ORANGE;2800;;;20170428;20170609;240000;;R;RESIDENCE;2;;;0;AM499357;
C;124;1279920;21;20170626 01:05;2/SP21567;
D;124;1279920;21;20170626 01:05;P;;;;;;
D;124;1279920;21;20170626 01:05;V;;;;;;
D;124;1279920;21;20170626 01:05;V;;;;;;
B;124;4019596;22;20170626 01:05;;;4;LILY PL;ORANGE;2800;400;M;20170524;20170609;125000;R1;V;VACANT LAND;;AGP;;0;AM489068;
C;124;4019596;22;20170626 01:05;209/1229307;
D;124;4019596;22;20170626 01:05;P;;;;;;
D;124;4019596;22;20170626 01:05;P;;;;;;
D;124;4019596;22;20170626 01:05;V;;;;;;
B;124;3106043;23;20170626 01:05;;;15;BROOKLANDS DR;ORANGE;2800;759;M;20170510;20170613;430000;R1;R;RESIDENCE;;AGP;;0;AM480495;
C;124;3106043;23;20170626 01:05;23/1070456;
D;124;3106043;23;20170626 01:05;P;;;;;;
D;124;3106043;23;20170626 01:05;P;;;;;;
D;124;3106043;23;20170626 01:05;V;;;;;;
B;124;3110054;24;20170626 01:05;;;4;VALENCIA DR;ORANGE;2800;850;M;20170501;20170614;480000;R2;R;RESIDENCE;;ALN;;0;AM486470;
C;124;3110054;24;20170626 01:05;54/1067770;
D;124;3110054;24;20170626 01:05;P;;;;;;
D;124;3110054;24;20170626 01:05;P;;;;;;
D;124;3110054;24;20170626 01:05;V;;;;;;
B;124;3741173;25;20170626 01:05;;;24;SULLIVAN CCT;ORANGE;2800;1001;M;20170505;20170616;380000;R1;R;RESIDENCE;;AGP;;0;AM501924;
C;124;3741173;25;20170626 01:05;309/1183093;
D;124;3741173;25;20170626 01:05;P;;;;;;
D;124;3741173;25;20170626 01:05;V;;;;;;
B;124;3668375;26;20170626 01:05;;;31;CENTENNIAL CRES;ORANGE;2800;854.9;M;20170511;20170622;192500;R2;V;VACANT LAND;;ALN;;0;AM499145;
C;124;3668375;26;20170626 01:05;20/1179161;
D;124;3668375;26;20170626 01:05;P;;;;;;
D;124;3668375;26;20170626 01:05;P;;;;;;
D;124;3668375;26;20170626 01:05;V;;;;;;
D;124;3668375;26;20170626 01:05;V;;;;;;
B;124;3824961;27;20170626 01:05;;;18;CARCOAR ST;SPRING HILL;2800;2115;M;20170517;20170614;382500;RU5;R;RESIDENCE;;RVS;;0;AM495372;
C;124;3824961;27;20170626 01:05;200/1204199;
D;124;3824961;27;20170626 01:05;P;;;;;;
D;124;3824961;27;20170626 01:05;P;;;;;;
D;124;3824961;27;20170626 01:05;V;;;;;;
D;124;3824961;27;20170626 01:05;V;;;;;;
B;124;3914381;28;20170626 01:05;;;6;PATMOS PL;ORANGE;2800;728.5;M;20170517;20170614;176000;R1;V;VACANT LAND;;AGP;;0;AM491778;
C;124;3914381;28;20170626 01:05;212/1217383;
D;124;3914381;28;20170626 01:05;P;;;;;;
D;124;3914381;28;20170626 01:05;P;;;;;;
D;124;3914381;28;20170626 01:05;V;;;;;;
B;124;3996876;29;20170626 01:05;;;22;BUCKLAND DR;ORANGE;2800;788;M;20170517;20170614;156000;R1;V;VACANT LAND;;AGV;;0;AM488777;
C;124;3996876;29;20170626 01:05;401/1228050;
D;124;3996876;29;20170626 01:05;P;;;;;;
D;124;3996876;29;20170626 01:05;P;;;;;;
D;124;3996876;29;20170626 01:05;V;;;;;;
B;124;3996899;30;20170626 01:05;;;8;ANDRES ST;ORANGE;2800;820;M;20170419;20170517;161000;R1;V;VACANT LAND;;AGV;;0;AM488764;
C;124;3996899;30;20170626 01:05;424/1228050;
D;124;3996899;30;20170626 01:05;P;;;;;;
D;124;3996899;30;20170626 01:05;P;;;;;;
D;124;3996899;30;20170626 01:05;V;;;;;;
B;124;3992171;31;20170626 01:05;;;51;EMMAVILLE ST;ORANGE;2800;740.2;M;20160712;20170609;151500;R1;V;VACANT LAND;;AGV;;0;AM486267;
C;124;3992171;31;20170626 01:05;116/1225229;
D;124;3992171;31;20170626 01:05;P;;;;;;
D;124;3992171;31;20170626 01:05;V;;;;;;
D;124;3992171;31;20170626 01:05;V;;;;;;
Z;163;31;31;99;
