A;RTSALEDATA;138;20170515 01:07;VALNET;
B;138;2968557;1;20170515 01:07;;19;872;CANTERBURY RD;ROSELANDS;2196;;;20170311;20170424;510000;;R;RESIDENCE;19;;;0;AM361861;
C;138;2968557;1;20170515 01:07;19/SP68493;
D;138;2968557;1;20170515 01:07;P;;;;;;
D;138;2968557;1;20170515 01:07;P;;;;;;
D;138;2968557;1;20170515 01:07;V;;;;;;
D;138;2968557;1;20170515 01:07;V;;;;;;
B;138;4026030;2;20170515 01:07;;;;BAYVIEW AVE;EARLWOOD;2206;979.4;M;20161017;20170330;650000;;V;VACANT LAND;;;;0;AM329712;
C;138;4026030;2;20170515 01:07;4/1226543;
D;138;4026030;2;20170515 01:07;P;;;;;;
D;138;4026030;2;20170515 01:07;P;;;;;;
D;138;4026030;2;20170515 01:07;P;;;;;;
D;138;4026030;2;20170515 01:07;V;;;;;;
D;138;4026030;2;20170515 01:07;V;;;;;;
B;138;4017538;3;20170515 01:07;;5;26;KENT ST;BELMORE;2192;149;M;20151012;20170424;690000;;R;RESIDENCE;5;;;0;AM356953;
C;138;4017538;3;20170515 01:07;5/SP94996;
D;138;4017538;3;20170515 01:07;P;;;;;;
D;138;4017538;3;20170515 01:07;V;;;;;;
D;138;4017538;3;20170515 01:07;V;;;;;;
B;138;4017538;4;20170515 01:07;;108;26;KENT ST;BELMORE;2192;109;M;20150527;20170424;680000;;R;RESIDENCE;10;;;0;AM359357;
C;138;4017538;4;20170515 01:07;10/SP94996;
D;138;4017538;4;20170515 01:07;P;;;;;;
D;138;4017538;4;20170515 01:07;P;;;;;;
D;138;4017538;4;20170515 01:07;V;;;;;;
D;138;4017538;4;20170515 01:07;V;;;;;;
B;138;4017538;5;20170515 01:07;;105;26;KENT ST;BELMORE;2192;96;M;20150304;20170424;605000;;R;RESIDENCE;11;;;0;AM353140;
C;138;4017538;5;20170515 01:07;11/SP94996;
D;138;4017538;5;20170515 01:07;P;;;;;;
D;138;4017538;5;20170515 01:07;P;;;;;;
D;138;4017538;5;20170515 01:07;V;;;;;;
D;138;4017538;5;20170515 01:07;V;;;;;;
B;138;4017538;6;20170515 01:07;;201;26;KENT ST;BELMORE;2192;104;M;20150527;20170424;670000;;R;RESIDENCE;14;;;0;AM356954;
C;138;4017538;6;20170515 01:07;14/SP94996;
D;138;4017538;6;20170515 01:07;P;;;;;;
D;138;4017538;6;20170515 01:07;V;;;;;;
D;138;4017538;6;20170515 01:07;V;;;;;;
B;138;4017538;7;20170515 01:07;;206;26;KENT ST;BELMORE;2192;97;M;20150227;20170426;550000;;R;RESIDENCE;19;;;0;AM363721;
C;138;4017538;7;20170515 01:07;19/SP94996;
D;138;4017538;7;20170515 01:07;P;;;;;;
D;138;4017538;7;20170515 01:07;V;;;;;;
D;138;4017538;7;20170515 01:07;V;;;;;;
B;138;1412281;8;20170515 01:07;;;17;DELLWOOD AVE;EARLWOOD;2206;752.4;M;20161223;20161223;25000;R2;R;RESIDENCE;;XEE;;0;AM354713;
C;138;1412281;8;20170515 01:07;17/15128;
D;138;1412281;8;20170515 01:07;P;;;;;;
D;138;1412281;8;20170515 01:07;V;;;;;;
D;138;1412281;8;20170515 01:07;V;;;;;;
