A;RTSALEDATA;034;20170327 01:02;VALNET;
B;034;442744;1;20170327 01:02;;;4;BAROONA AVE;COOMA;2630;910.5;M;20170207;20170309;175000;R2;R;RESIDENCE;;RC1;;0;AM235689;
C;034;442744;1;20170327 01:02;394/209291;
D;034;442744;1;20170327 01:02;P;;;;;;
D;034;442744;1;20170327 01:02;V;;;;;;
B;034;443371;2;20170327 01:02;;;24;CRISP ST;COOMA;2630;1341;M;20170224;20170313;320000;R2;R;RESIDENCE;;RC4;;0;AM251184;
C;034;443371;2;20170327 01:02;C, D/373803;
D;034;443371;2;20170327 01:02;P;;;;;;
D;034;443371;2;20170327 01:02;V;;;;;;
B;034;443602;3;20170327 01:02;;;29;EGAN ST;COOMA;2630;771;M;20170202;20170307;241000;B4;R;RESIDENCE;;BMU;;0;AM245156;
C;034;443602;3;20170327 01:02;2/202078;
D;034;443602;3;20170327 01:02;P;;;;;;
D;034;443602;3;20170327 01:02;V;;;;;;
B;034;443814;4;20170327 01:02;;;46;HAWKINS ST;COOMA;2630;885.2;M;20170130;20170310;210000;R2;R;RESIDENCE;;RC5;;0;AM242126;
C;034;443814;4;20170327 01:02;2/206636;
D;034;443814;4;20170327 01:02;P;;;;;;
D;034;443814;4;20170327 01:02;V;;;;;;
B;034;3309982;5;20170327 01:02;;;17;EAST CAMP DR;COOMA;2630;966.7;M;20161114;20161214;79000;R2;V;VACANT LAND;;RC3;;0;AM97807;
C;034;3309982;5;20170327 01:02;127/1109187;
D;034;3309982;5;20170327 01:02;P;;;;;;
D;034;3309982;5;20170327 01:02;P;;;;;;
D;034;3309982;5;20170327 01:02;V;;;;;;
D;034;3309982;5;20170327 01:02;V;;;;;;
B;034;4011611;6;20170327 01:02;;;;MICALAGO RD;MICHELAGO;2620;5.09;H;20170112;20170123;380000;R5;V;VACANT LAND;;RRM;;0;AM166314;
C;034;4011611;6;20170327 01:02;2/1205448;
D;034;4011611;6;20170327 01:02;P;;;;;;
D;034;4011611;6;20170327 01:02;P;;;;;;
D;034;4011611;6;20170327 01:02;V;;;;;;
D;034;4011611;6;20170327 01:02;V;;;;;;
Z;30;6;6;16;
