A;RTSALEDATA;187;20170123 01:06;VALNET;
B;187;3450072;1;20170123 01:06;;;16;TALLOWWOOD DR;GUNNEDAH;2380;780;M;20161028;20161216;365000;R2;R;RESIDENCE;;AAS;;0;AM58361;
C;187;3450072;1;20170123 01:06;129/1137786;
D;187;3450072;1;20170123 01:06;P;;;;;;
D;187;3450072;1;20170123 01:06;V;;;;;;
D;187;3450072;1;20170123 01:06;V;;;;;;
B;187;1849164;2;20170123 01:06;;;84;BLOOMFIELD ST;GUNNEDAH;2380;1356;M;20161207;20161220;135000;R2;R;RESIDENCE;;AAN;;0;AM61826;
C;187;1849164;2;20170123 01:06;3/333138;
D;187;1849164;2;20170123 01:06;P;;;;;;
D;187;1849164;2;20170123 01:06;P;;;;;;
D;187;1849164;2;20170123 01:06;V;;;;;;
B;187;3246862;3;20170123 01:06;;;53;GUNNEDAH ST;CARROLL;2340;6069;M;20161117;20161205;8000;RU1;V;VACANT LAND;;RFB;;0;AM70630;
C;187;3246862;3;20170123 01:06;3, 4, 5/5/758234;
D;187;3246862;3;20170123 01:06;P;;;;;;
D;187;3246862;3;20170123 01:06;V;;;;;;
B;187;3780171;4;20170123 01:06;;;14;BINDEA PL;GUNNEDAH;2380;3034;M;20161205;20161221;475000;R5;R;RESIDENCE;;RFA;;0;AM58637;
C;187;3780171;4;20170123 01:06;5/1196733;
D;187;3780171;4;20170123 01:06;P;;;;;;
D;187;3780171;4;20170123 01:06;P;;;;;;
D;187;3780171;4;20170123 01:06;V;;;;;;
B;187;3857816;5;20170123 01:06;;;35;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20161205;20161209;424000;R2;R;RESIDENCE;;AAS;;0;AM36311;
C;187;3857816;5;20170123 01:06;257/1209041;
D;187;3857816;5;20170123 01:06;P;;;;;;
D;187;3857816;5;20170123 01:06;P;;;;;;
D;187;3857816;5;20170123 01:06;V;;;;;;
B;187;3992678;6;20170123 01:06;;;105;LINKS RD;GUNNEDAH;2380;835.3;M;20160607;20170112;120000;;V;VACANT LAND;;;;0;AM52138;
C;187;3992678;6;20170123 01:06;909/1214255;
D;187;3992678;6;20170123 01:06;P;;;;;;
D;187;3992678;6;20170123 01:06;P;;;;;;
D;187;3992678;6;20170123 01:06;V;;;;;;
Z;31;6;6;17;
