A;RTSALEDATA;101;20170116 01:03;VALNET;
B;101;3396375;1;20170116 01:03;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;314.8;M;20160511;20161214;335000;SP3;R;RESIDENCE;;ZWS;;0;AM48600;
C;101;3396375;1;20170116 01:03;27/270575;
D;101;3396375;1;20170116 01:03;P;;;;;;
D;101;3396375;1;20170116 01:03;P;;;;;;
D;101;3396375;1;20170116 01:03;V;;;;;;
B;101;3396378;2;20170116 01:03;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;248.8;M;20150918;20161209;305000;SP3;R;RESIDENCE;;ZWS;;0;AM36121;
C;101;3396378;2;20170116 01:03;30/270575;
D;101;3396378;2;20170116 01:03;P;;;;;;
D;101;3396378;2;20170116 01:03;V;;;;;;
B;101;3048868;3;20170116 01:03;;;15;CARRINGTON PARK DR;NOWRA;2541;705.4;M;20161014;20161213;523000;R2;R;RESIDENCE;;FUS;;0;AM42865;
C;101;3048868;3;20170116 01:03;268/1060103;
D;101;3048868;3;20170116 01:03;P;;;;;;
D;101;3048868;3;20170116 01:03;V;;;;;;
B;101;3069556;4;20170116 01:03;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;407.9;M;20161128;20161209;300000;E3;R;RESIDENCE;;DMS;;0;AM38814;
C;101;3069556;4;20170116 01:03;60/270081;
D;101;3069556;4;20170116 01:03;P;;;;;;
D;101;3069556;4;20170116 01:03;V;;;;;;
D;101;3069556;4;20170116 01:03;V;;;;;;
B;101;3529725;5;20170116 01:03;;;73;FREDERICK ST;VINCENTIA;2540;866.3;M;20161103;20161125;300000;R2;V;VACANT LAND;;VES;;0;AM39762;
C;101;3529725;5;20170116 01:03;1013/216860;
D;101;3529725;5;20170116 01:03;P;;;;;;
D;101;3529725;5;20170116 01:03;P;;;;;;
D;101;3529725;5;20170116 01:03;V;;;;;;
D;101;3529725;5;20170116 01:03;V;;;;;;
B;101;1064091;6;20170116 01:03;;1;34;DEERING ST;ULLADULLA;2539;;;20161202;20161212;410000;;R;RESIDENCE;1;;;0;AM42133;
C;101;1064091;6;20170116 01:03;1/SP63392;
D;101;1064091;6;20170116 01:03;P;;;;;;
D;101;1064091;6;20170116 01:03;V;;;;;;
D;101;1064091;6;20170116 01:03;V;;;;;;
B;101;1064154;7;20170116 01:03;;;30;DEPOT BEACH RD;DEPOT BEACH;2536;733.5;M;20161121;20161212;930000;RU5;R;RESIDENCE;;TTS;;0;AM43967;
C;101;1064154;7;20170116 01:03;8/246692;
D;101;1064154;7;20170116 01:03;P;;;;;;
D;101;1064154;7;20170116 01:03;P;;;;;;
D;101;1064154;7;20170116 01:03;V;;;;;;
B;101;1053950;8;20170116 01:03;;;19;ALLERTON AVE;CULBURRA BEACH;2540;923.2;M;20161125;20161216;595000;R2;R;RESIDENCE;;KVS;;0;AM47172;
C;101;1053950;8;20170116 01:03;3/529047;
D;101;1053950;8;20170116 01:03;P;;;;;;
D;101;1053950;8;20170116 01:03;P;;;;;;
D;101;1053950;8;20170116 01:03;V;;;;;;
D;101;1053950;8;20170116 01:03;V;;;;;;
D;101;1053950;8;20170116 01:03;V;;;;;;
D;101;1053950;8;20170116 01:03;V;;;;;;
B;101;1059817;9;20170116 01:03;;;124;CANBERRA CRES;BURRILL LAKE;2539;520.15;M;20161110;20161213;425000;R2;R;RESIDENCE;;ZUS;;0;AM32127;
C;101;1059817;9;20170116 01:03;136/15648;
D;101;1059817;9;20170116 01:03;P;;;;;;
D;101;1059817;9;20170116 01:03;P;;;;;;
D;101;1059817;9;20170116 01:03;V;;;;;;
D;101;1059817;9;20170116 01:03;V;;;;;;
B;101;1057633;10;20170116 01:03;GLENBROOK GARDENS;3;27;BOWADA ST;BOMADERRY;2541;;;20161209;20161214;302500;;R;RESIDENCE;3;;;0;AK998835;
C;101;1057633;10;20170116 01:03;3/SP31670;
D;101;1057633;10;20170116 01:03;P;;;;;;
D;101;1057633;10;20170116 01:03;V;;;;;;
B;101;1062944;11;20170116 01:03;;;16;CROFT AVE;ULLADULLA;2539;669;M;20161107;20161213;384500;R2;R;RESIDENCE;;YNS;;0;AM38872;
C;101;1062944;11;20170116 01:03;34/245202;
D;101;1062944;11;20170116 01:03;P;;;;;;
D;101;1062944;11;20170116 01:03;V;;;;;;
