A;RTSALEDATA;007;20170116 01:01;VALNET;
B;007;3584191;1;20170116 01:01;;;115;IRONBARK RD;MUSWELLBROOK;2333;4085;M;20161103;20161206;605000;R5;R;RESIDENCE;;AZ;;0;AM32825;
C;007;3584191;1;20170116 01:01;215/1165467;
D;007;3584191;1;20170116 01:01;P;;;;;;
D;007;3584191;1;20170116 01:01;P;;;;;;
D;007;3584191;1;20170116 01:01;V;;;;;;
D;007;3584191;1;20170116 01:01;V;;;;;;
B;007;196296;2;20170116 01:01;;;173;KAYUGA RD;KAYUGA;2333;853.6;M;20161116;20161219;200000;RU1;R;RESIDENCE;;DR;;0;AM19756;
C;007;196296;2;20170116 01:01;B/38685;
D;007;196296;2;20170116 01:01;P;;;;;;
D;007;196296;2;20170116 01:01;V;;;;;;
D;007;196296;2;20170116 01:01;V;;;;;;
B;007;200298;3;20170116 01:01;;;19;SCOTT ST;MUSWELLBROOK;2333;347.8;M;20161110;20161202;95000;R1;R;RESIDENCE;;AR;;0;AM12842;
C;007;200298;3;20170116 01:01;C/156139;
D;007;200298;3;20170116 01:01;P;;;;;;
D;007;200298;3;20170116 01:01;V;;;;;;
B;007;197690;4;20170116 01:01;;;158;BRIDGE ST;MUSWELLBROOK;2333;2952;M;20160710;20160808;45150000;B2;3;SERVICE STATI;;BA;;0;AK932578;
C;007;197690;4;20170116 01:01;236/853713 Shell Retail Property A628_1;
D;007;197690;4;20170116 01:01;P;;;;;;
D;007;197690;4;20170116 01:01;V;;;;;;
B;007;197691;5;20170116 01:01;;;148;BRIDGE ST;MUSWELLBROOK;2333;1547;M;20160710;20160808;45150000;B2;3;SERVICE STATI;;BA;;0;AK932578;
C;007;197691;5;20170116 01:01;235/853713 Shell Retail Property A628_0;
D;007;197691;5;20170116 01:01;P;;;;;;
D;007;197691;5;20170116 01:01;V;;;;;;
B;007;200768;6;20170116 01:01;;;14;TARAKAN AVE;MUSWELLBROOK;2333;600.7;M;20161201;20161222;27500;R1;V;VACANT LAND;;AH;;0;AM50473;
C;007;200768;6;20170116 01:01;121/237872;
D;007;200768;6;20170116 01:01;P;;;;;;
D;007;200768;6;20170116 01:01;V;;;;;;
D;007;200768;6;20170116 01:01;V;;;;;;
B;007;201148;7;20170116 01:01;;;6;WILGA GLEN;MUSWELLBROOK;2333;604.7;M;20161004;20161115;290000;R1;R;RESIDENCE;;AL;;0;AK943365;
C;007;201148;7;20170116 01:01;2083/263131;
D;007;201148;7;20170116 01:01;P;;;;;;
D;007;201148;7;20170116 01:01;P;;;;;;
D;007;201148;7;20170116 01:01;V;;;;;;
D;007;201148;7;20170116 01:01;V;;;;;;
B;007;196005;8;20170116 01:01;;;71;PAXTON ST;DENMAN;2328;651.3;M;20161110;20161208;190000;RU5;R;RESIDENCE;;DV;;0;AM39419;
C;007;196005;8;20170116 01:01;1/238188;
D;007;196005;8;20170116 01:01;P;;;;;;
D;007;196005;8;20170116 01:01;V;;;;;;
B;007;3215581;9;20170116 01:01;;;;WOOLLYBUTT WAY;MUSWELLBROOK;2333;3452;M;20161019;20161118;900000;B2;V;VACANT LAND;;BB;;0;AM12813;
C;007;3215581;9;20170116 01:01;2/1090457;
D;007;3215581;9;20170116 01:01;P;;;;;;
D;007;3215581;9;20170116 01:01;V;;;;;;
Z;44;9;9;24;
