A;RTSALEDATA;656;20170619 01:09;VALNET;
B;656;2739194;1;20170619 01:09;;5;1;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20170518;20170615;330000;;R;RESIDENCE;5;;;0;AM478398;
C;656;2739194;1;20170619 01:09;5/SP68509;
D;656;2739194;1;20170619 01:09;P;;;;;;
D;656;2739194;1;20170619 01:09;P;;;;;;
D;656;2739194;1;20170619 01:09;V;;;;;;
D;656;2739194;1;20170619 01:09;V;;;;;;
B;656;3093361;2;20170619 01:09;;7;67;WILLIAM ST;PORT MACQUARIE;2444;;;20170331;20170515;515000;;R;RESIDENCE;7;;;0;AM469380;
C;656;3093361;2;20170619 01:09;7/SP72775;
D;656;3093361;2;20170619 01:09;P;;;;;;
D;656;3093361;2;20170619 01:09;V;;;;;;
D;656;3093361;2;20170619 01:09;V;;;;;;
B;656;3072477;3;20170619 01:09;;;33;ADMIRALS CIR;LAKEWOOD;2443;979.6;M;20170407;20170602;775000;R1;R;RESIDENCE;;ADA;;0;AM470200;
C;656;3072477;3;20170619 01:09;94/1063863;
D;656;3072477;3;20170619 01:09;P;;;;;;
D;656;3072477;3;20170619 01:09;P;;;;;;
D;656;3072477;3;20170619 01:09;V;;;;;;
D;656;3072477;3;20170619 01:09;V;;;;;;
B;656;3065336;4;20170619 01:09;;;14;CARRIAGE WAY;PORT MACQUARIE;2444;360.3;M;20170407;20170505;469950;R1;R;RESIDENCE;;ABD;;0;AM465925;
C;656;3065336;4;20170619 01:09;137/1064285;
D;656;3065336;4;20170619 01:09;P;;;;;;
D;656;3065336;4;20170619 01:09;V;;;;;;
D;656;3065336;4;20170619 01:09;V;;;;;;
B;656;2720573;5;20170619 01:09;;2;45;NORMAN ST;LAURIETON;2443;;;20161221;20170526;290000;;R;RESIDENCE;4;;;0;AM466348;
C;656;2720573;5;20170619 01:09;4/SP95252;
D;656;2720573;5;20170619 01:09;P;;;;;;
D;656;2720573;5;20170619 01:09;P;;;;;;
D;656;2720573;5;20170619 01:09;V;;;;;;
B;656;4032965;6;20170619 01:09;;;;SURFERS DR;LAKE CATHIE;2445;475;M;20170420;20170613;345000;R1;V;VACANT LAND;;ABT;;0;AM480479;
C;656;4032965;6;20170619 01:09;151/1230897;
D;656;4032965;6;20170619 01:09;P;;;;;;
D;656;4032965;6;20170619 01:09;P;;;;;;
D;656;4032965;6;20170619 01:09;V;;;;;;
B;656;4027116;7;20170619 01:09;;;180;OLD KING CREEK RD;KING CREEK;2446;1.804;H;20150716;20170526;272000;R5;V;VACANT LAND;;RMQ;;0;AM472314;
C;656;4027116;7;20170619 01:09;17/1230450;
D;656;4027116;7;20170619 01:09;P;;;;;;
D;656;4027116;7;20170619 01:09;P;;;;;;
D;656;4027116;7;20170619 01:09;V;;;;;;
B;656;2717180;8;20170619 01:09;;;;PAPPINBARRA RD;PAPPINBARRA;2446;91.56;H;20170303;20170601;130000;RU2;V;VACANT LAND;;RWE;;0;AM481440;
C;656;2717180;8;20170619 01:09;207/754395;
D;656;2717180;8;20170619 01:09;P;;;;;;
D;656;2717180;8;20170619 01:09;V;;;;;;
D;656;2717180;8;20170619 01:09;V;;;;;;
B;656;2719879;9;20170619 01:09;;;55;BOLD ST;LAURIETON;2443;404.7;M;20170501;20170613;260000;B2;R;RESIDENCE;;BCH;;0;AM478302;
C;656;2719879;9;20170619 01:09;A/413249;
D;656;2719879;9;20170619 01:09;P;;;;;;
D;656;2719879;9;20170619 01:09;V;;;;;;
B;656;2741227;10;20170619 01:09;;;28;WANIORA PKWY;PORT MACQUARIE;2444;686.6;M;20170428;20170609;499000;R1;R;RESIDENCE;;AAL;;0;AM476349;
C;656;2741227;10;20170619 01:09;8/262321;
D;656;2741227;10;20170619 01:09;P;;;;;;
D;656;2741227;10;20170619 01:09;P;;;;;;
D;656;2741227;10;20170619 01:09;V;;;;;;
D;656;2741227;10;20170619 01:09;V;;;;;;
B;656;2738904;11;20170619 01:10;;;41;RUSHCUTTER WAY;PORT MACQUARIE;2444;630;M;20170327;20170602;515000;R1;R;RESIDENCE;;AAB;;0;AM472747;
C;656;2738904;11;20170619 01:10;188/826856;
D;656;2738904;11;20170619 01:10;P;;;;;;
D;656;2738904;11;20170619 01:10;P;;;;;;
D;656;2738904;11;20170619 01:10;V;;;;;;
D;656;2738904;11;20170619 01:10;V;;;;;;
B;656;2731105;12;20170619 01:10;;;18;GRAY ST;PORT MACQUARIE;2444;600.7;M;20170427;20170609;495000;R1;R;RESIDENCE;;AAL;;0;AM480720;
C;656;2731105;12;20170619 01:10;28/38266;
D;656;2731105;12;20170619 01:10;P;;;;;;
D;656;2731105;12;20170619 01:10;P;;;;;;
D;656;2731105;12;20170619 01:10;V;;;;;;
B;656;2733684;13;20170619 01:10;;;7;KENNEDY DR;PORT MACQUARIE;2444;651.3;M;20170508;20170605;450000;R1;R;RESIDENCE;;AAJ;;0;AM465285;
C;656;2733684;13;20170619 01:10;12/236068;
D;656;2733684;13;20170619 01:10;P;;;;;;
D;656;2733684;13;20170619 01:10;V;;;;;;
B;656;2739126;14;20170619 01:10;;;92;SAVOY ST;PORT MACQUARIE;2444;594.4;M;20170503;20170608;439000;R1;R;RESIDENCE;;AAL;;0;AM472230;
C;656;2739126;14;20170619 01:10;97/236259;
D;656;2739126;14;20170619 01:10;P;;;;;;
D;656;2739126;14;20170619 01:10;P;;;;;;
D;656;2739126;14;20170619 01:10;V;;;;;;
B;656;2728521;15;20170619 01:10;;;15;COLONIAL CCT;PORT MACQUARIE;2444;598.5;M;20170419;20170608;495000;R1;R;RESIDENCE;;AAL;;0;AM471099;
C;656;2728521;15;20170619 01:10;12/114752;
D;656;2728521;15;20170619 01:10;P;;;;;;
