A;RTSALEDATA;222;20170102 01:09;VALNET;
B;222;2472776;1;20170102 01:09;;;;FORD ST;RYDAL;2790;1239;M;20161031;20161212;15000;R5;V;VACANT LAND;;ARY;;0;AM19402;
C;222;2472776;1;20170102 01:09;4/27/758890;
D;222;2472776;1;20170102 01:09;P;;;;;;
D;222;2472776;1;20170102 01:09;V;;;;;;
B;222;2467748;2;20170102 01:09;;;9;RAMSAY ST;VALE OF CLWYDD;2790;462.7;M;20161007;20161118;380000;R1;R;RESIDENCE;;AAF;;0;AK975630;
C;222;2467748;2;20170102 01:09;50/1016061;
D;222;2467748;2;20170102 01:09;P;;;;;;
D;222;2467748;2;20170102 01:09;V;;;;;;
B;222;2470877;3;20170102 01:09;;;37;LYONS ST;MEADOW FLAT;2795;4009;M;20161019;20161123;275000;RU1;R;RESIDENCE;;SRS;;0;AK982225;
C;222;2470877;3;20170102 01:09;61/523941;
D;222;2470877;3;20170102 01:09;P;;;;;;
D;222;2470877;3;20170102 01:09;V;;;;;;
D;222;2470877;3;20170102 01:09;V;;;;;;
B;222;1280759;4;20170102 01:09;WEST LODGE;;2540;GLEN ALICE RD;BOGEE;2849;31.71;H;20161014;20161028;50000;RU2;R;RESIDENCE;;NLS;;0;AK985570;
C;222;1280759;4;20170102 01:09;2/245505;
D;222;1280759;4;20170102 01:09;P;;;;;;
D;222;1280759;4;20170102 01:09;V;;;;;;
D;222;1280759;4;20170102 01:09;V;;;;;;
B;222;3877874;5;20170102 01:09;;;44;SUNNY CORNER RD;PORTLAND;2847;930;M;20161222;20161222;70000;R2;V;VACANT LAND;;APR;;0;AM22073;
C;222;3877874;5;20170102 01:09;102/1212895;
D;222;3877874;5;20170102 01:09;P;;;;;;
D;222;3877874;5;20170102 01:09;V;;;;;;
B;222;3960873;6;20170102 01:09;;;5;COOERWULL RD;BOWENFELS;2790;2962;M;20160201;20161201;1448044;IN2;3;COMMERCIAL;;LLI;;0;AM24040;
C;222;3960873;6;20170102 01:09;100/1222947;
D;222;3960873;6;20170102 01:09;P;;;;;;
D;222;3960873;6;20170102 01:09;V;;;;;;
B;222;3973126;7;20170102 01:09;;;307 A;COXS RIVER RD;LITTLE HARTLEY;2790;2.834;H;20161114;20161115;400000;R5;V;VACANT LAND;;RHH;;0;AK954418;
C;222;3973126;7;20170102 01:09;502/1225516;
D;222;3973126;7;20170102 01:09;P;;;;;;
D;222;3973126;7;20170102 01:09;P;;;;;;
D;222;3973126;7;20170102 01:09;V;;;;;;
Z;33;7;7;17;
