A;RTSALEDATA;217;20170612 01:10;VALNET;
B;217;3519259;1;20170612 01:10;;;36;KERRIGAN CRES;ELDERSLIE;2570;468;M;20170420;20170601;640000;R1;R;RESIDENCE;;AUA;;0;AM455333;
C;217;3519259;1;20170612 01:10;3124/1152146;
D;217;3519259;1;20170612 01:10;P;;;;;;
D;217;3519259;1;20170612 01:10;P;;;;;;
D;217;3519259;1;20170612 01:10;V;;;;;;
B;217;3536771;2;20170612 01:10;;;31;BOND ST;ORAN PARK;2570;375;M;20170413;20170525;714000;R1;R;RESIDENCE;;GCA;;0;AM448844;
C;217;3536771;2;20170612 01:10;1520/1149191;
D;217;3536771;2;20170612 01:10;P;;;;;;
D;217;3536771;2;20170612 01:10;V;;;;;;
D;217;3536771;2;20170612 01:10;V;;;;;;
B;217;3587114;3;20170612 01:10;;;1;EASTON AVE;SPRING FARM;2570;710.5;M;20170321;20170529;857500;R1;R;RESIDENCE;;EAA;;0;AM445056;
C;217;3587114;3;20170612 01:10;101/1150306;
D;217;3587114;3;20170612 01:10;P;;;;;;
D;217;3587114;3;20170612 01:10;P;;;;;;
D;217;3587114;3;20170612 01:10;V;;;;;;
B;217;4031567;4;20170612 01:10;;;23;ABBOTT ST;SPRING FARM;2570;393.8;M;20151204;20170605;335000;;V;VACANT LAND;;;;0;AM456014;
C;217;4031567;4;20170612 01:10;127/1213289;
D;217;4031567;4;20170612 01:10;P;;;;;;
D;217;4031567;4;20170612 01:10;P;;;;;;
D;217;4031567;4;20170612 01:10;V;;;;;;
B;217;4031591;5;20170612 01:10;;;21;STARKE ST;SPRING FARM;2570;448.8;M;20160714;20170607;379000;;V;VACANT LAND;;;;0;AM463248;
C;217;4031591;5;20170612 01:10;146/1213289;
D;217;4031591;5;20170612 01:10;P;;;;;;
D;217;4031591;5;20170612 01:10;P;;;;;;
D;217;4031591;5;20170612 01:10;P;;;;;;
D;217;4031591;5;20170612 01:10;V;;;;;;
B;217;4031594;6;20170612 01:10;;;16;ABBOTT ST;SPRING FARM;2570;588.2;M;20160927;20170607;394000;;V;VACANT LAND;;;;0;AM463462;
C;217;4031594;6;20170612 01:10;149/1213289;
D;217;4031594;6;20170612 01:10;P;;;;;;
D;217;4031594;6;20170612 01:10;P;;;;;;
D;217;4031594;6;20170612 01:10;V;;;;;;
B;217;4031849;7;20170612 01:10;;;52;AUSTEN BVD;SPRING FARM;2570;391.4;M;20150625;20170602;290000;;V;VACANT LAND;;;;0;AM457205;
C;217;4031849;7;20170612 01:10;5211/1194065;
D;217;4031849;7;20170612 01:10;P;;;;;;
D;217;4031849;7;20170612 01:10;P;;;;;;
D;217;4031849;7;20170612 01:10;V;;;;;;
B;217;4021603;8;20170612 01:10;;;2;PIPPING WAY;SPRING FARM;2570;547.1;M;20170426;20170531;450000;R1;V;VACANT LAND;;EAA;;0;AM457210;
C;217;4021603;8;20170612 01:10;6142/1228464;
D;217;4021603;8;20170612 01:10;P;;;;;;
D;217;4021603;8;20170612 01:10;P;;;;;;
D;217;4021603;8;20170612 01:10;V;;;;;;
B;217;4022491;9;20170612 01:10;;;34;EMERALD HILLS BVD;LEPPINGTON;2179;379.2;M;20161206;20170529;380000;R2;V;VACANT LAND;;EHE;;0;AM444126;
C;217;4022491;9;20170612 01:10;1304/1198251;
D;217;4022491;9;20170612 01:10;P;;;;;;
D;217;4022491;9;20170612 01:10;P;;;;;;
D;217;4022491;9;20170612 01:10;V;;;;;;
B;217;4022492;10;20170612 01:10;;;36;EMERALD HILLS BVD;LEPPINGTON;2179;379.2;M;20161027;20170529;380000;R2;V;VACANT LAND;;EHE;;0;AM451612;
C;217;4022492;10;20170612 01:10;1305/1198251;
D;217;4022492;10;20170612 01:10;P;;;;;;
D;217;4022492;10;20170612 01:10;V;;;;;;
B;217;4022516;11;20170612 01:10;;;48;CARNELIAN ST;LEPPINGTON;2179;379.6;M;20151030;20170510;290000;R2;V;VACANT LAND;;EHE;;0;AM424613;
C;217;4022516;11;20170612 01:10;1329/1198251;
D;217;4022516;11;20170612 01:10;P;;;;;;
D;217;4022516;11;20170612 01:10;V;;;;;;
B;217;4022516;12;20170612 01:10;;;48;CARNELIAN ST;LEPPINGTON;2179;379.6;M;20161130;20170510;400000;R2;V;VACANT LAND;;EHE;;0;AM424614;
C;217;4022516;12;20170612 01:10;1329/1198251;
D;217;4022516;12;20170612 01:10;P;;;;;;
D;217;4022516;12;20170612 01:10;V;;;;;;
B;217;4022538;13;20170612 01:10;;;37;MELANITE ST;LEPPINGTON;2179;457.9;M;20151029;20170510;330000;R2;V;VACANT LAND;;EHE;;0;AM403004;
C;217;4022538;13;20170612 01:10;1351/1198251;
D;217;4022538;13;20170612 01:10;P;;;;;;
D;217;4022538;13;20170612 01:10;V;;;;;;
B;217;4022538;14;20170612 01:10;;;37;MELANITE ST;LEPPINGTON;2179;457.9;M;20170313;20170510;355000;R2;V;VACANT LAND;;EHE;;0;AM403005;
C;217;4022538;14;20170612 01:10;1351/1198251;
D;217;4022538;14;20170612 01:10;P;;;;;;
D;217;4022538;14;20170612 01:10;P;;;;;;
D;217;4022538;14;20170612 01:10;P;;;;;;
D;217;4022538;14;20170612 01:10;V;;;;;;
B;217;4022548;15;20170612 01:10;;;46;MELANITE ST;LEPPINGTON;2179;454.6;M;20150602;20170511;330000;R2;V;VACANT LAND;;EHE;;0;AM450466;
C;217;4022548;15;20170612 01:10;1361/1198251;
D;217;4022548;15;20170612 01:10;P;;;;;;
D;217;4022548;15;20170612 01:10;P;;;;;;
D;217;4022548;15;20170612 01:10;V;;;;;;
B;217;4022549;16;20170612 01:10;;;48;MELANITE ST;LEPPINGTON;2179;454.4;M;20150602;20170510;330000;R2;V;VACANT LAND;;EHE;;0;AM446373;
C;217;4022549;16;20170612 01:10;1362/1198251;
D;217;4022549;16;20170612 01:10;P;;;;;;
D;217;4022549;16;20170612 01:10;P;;;;;;
D;217;4022549;16;20170612 01:10;V;;;;;;
B;217;4022558;17;20170612 01:10;;;22;SUNSTONE WAY;LEPPINGTON;2179;386.8;M;20151029;20170510;290000;R2;V;VACANT LAND;;EHE;;0;AM455773;
C;217;4022558;17;20170612 01:10;1371/1198251;
D;217;4022558;17;20170612 01:10;P;;;;;;
D;217;4022558;17;20170612 01:10;V;;;;;;
D;217;4022558;17;20170612 01:10;V;;;;;;
D;217;4022558;17;20170612 01:10;V;;;;;;
