A;RTSALEDATA;255;20170626 01:09;VALNET;
B;255;3394814;1;20170626 01:09;;;100;AMAROO RD;BOEILL CREEK;2739;18.737;H;20170426;20170609;910000;RU1;R;RESIDENCE;;AR1;;0;AM483651;
C;255;3394814;1;20170626 01:09;3/23113 2, 3/661988;
D;255;3394814;1;20170626 01:09;P;;;;;;
D;255;3394814;1;20170626 01:09;V;;;;;;
D;255;3394814;1;20170626 01:09;V;;;;;;
B;255;4031259;2;20170626 01:09;;;31;WENTWORTH ST;WENTWORTH;2648;3769;M;20170202;20170609;500000;RU5;R;RESIDENCE;;AE1;;0;AM497080;
C;255;4031259;2;20170626 01:09;1/1231617;
D;255;4031259;2;20170626 01:09;P;;;;;;
D;255;4031259;2;20170626 01:09;P;;;;;;
D;255;4031259;2;20170626 01:09;V;;;;;;
B;255;2685555;3;20170626 01:09;;;;ELLERSLIE NORTH RD;ELLERSLIE;2648;59.39;H;20161121;20170609;190000;RU1;3;FARM/RURAL;;AF1;;0;AM496631;
C;255;2685555;3;20170626 01:09;2/564738;
D;255;2685555;3;20170626 01:09;P;;;;;;
D;255;2685555;3;20170626 01:09;V;;;;;;
D;255;2685555;3;20170626 01:09;V;;;;;;
B;255;2686359;4;20170626 01:09;;;18;ADELAIDE ST;GOL GOL;2738;2023.4;M;20170315;20170602;235000;RU5;R;RESIDENCE;;AV1;;0;AM489513;
C;255;2686359;4;20170626 01:09;4/13/758456;
D;255;2686359;4;20170626 01:09;P;;;;;;
D;255;2686359;4;20170626 01:09;V;;;;;;
D;255;2686359;4;20170626 01:09;V;;;;;;
B;255;3262085;5;20170626 01:09;;;84;PITMAN AVE;BURONGA;2739;1250;M;20170510;20170606;417000;RU5;R;RESIDENCE;;AA1;;0;AM497420;
C;255;3262085;5;20170626 01:09;60/1098922;
D;255;3262085;5;20170626 01:09;P;;;;;;
D;255;3262085;5;20170626 01:09;P;;;;;;
D;255;3262085;5;20170626 01:09;V;;;;;;
B;255;3873980;6;20170626 01:09;;;107;RIVER RD;POMONA;2648;1.512;H;20170411;20170415;265000;RU1;V;VACANT LAND;;AF1;;0;AM496738;
C;255;3873980;6;20170626 01:09;2/170758;
D;255;3873980;6;20170626 01:09;P;;;;;;
D;255;3873980;6;20170626 01:09;P;;;;;;
D;255;3873980;6;20170626 01:09;V;;;;;;
D;255;3873980;6;20170626 01:09;V;;;;;;
Z;33;6;6;19;
