A;RTSALEDATA;097;20170130 01:03;VALNET;
B;097;2975004;1;20170130 01:03;;;49;FOREST PDE;TOMAKIN;2537;701.9;M;20161117;20161216;469000;R2;R;RESIDENCE;;EXP;;0;AM83652;
C;097;2975004;1;20170130 01:03;449/500418;
D;097;2975004;1;20170130 01:03;P;;;;;;
D;097;2975004;1;20170130 01:03;P;;;;;;
D;097;2975004;1;20170130 01:03;V;;;;;;
D;097;2975004;1;20170130 01:03;V;;;;;;
B;097;3037540;2;20170130 01:03;;;10;COURTENAY CRES;LONG BEACH;2536;746.6;M;20161122;20161220;85000;R2;V;VACANT LAND;;EXK;;0;AM77003;
C;097;3037540;2;20170130 01:03;266/1059058;
D;097;3037540;2;20170130 01:03;P;;;;;;
D;097;3037540;2;20170130 01:03;P;;;;;;
D;097;3037540;2;20170130 01:03;V;;;;;;
D;097;3037540;2;20170130 01:03;V;;;;;;
B;097;3026043;3;20170130 01:03;;;14;TOMAKIN RD;MOGO;2536;2579.8;M;20161215;20161221;380000;R5;R;RESIDENCE;;EKC;;0;AM74035;
C;097;3026043;3;20170130 01:03;4, 5/7/758688;
D;097;3026043;3;20170130 01:03;P;;;;;;
D;097;3026043;3;20170130 01:03;P;;;;;;
D;097;3026043;3;20170130 01:03;V;;;;;;
B;097;3013009;4;20170130 01:03;;;22;HEDLEY WAY;BROULEE;2537;821.3;M;20161124;20161223;505000;R2;R;RESIDENCE;;EXT;;0;AM83152;
C;097;3013009;4;20170130 01:03;48/1056158;
D;097;3013009;4;20170130 01:03;P;;;;;;
D;097;3013009;4;20170130 01:03;V;;;;;;
D;097;3013009;4;20170130 01:03;V;;;;;;
B;097;3617453;5;20170130 01:03;;2;14;JOCELYN ST;DALMENY;2546;;;20161219;20161223;550000;;R;RESIDENCE;2;;;0;AM94366;
C;097;3617453;5;20170130 01:03;2/SP86249;
D;097;3617453;5;20170130 01:03;P;;;;;;
D;097;3617453;5;20170130 01:03;V;;;;;;
B;097;999753;6;20170130 01:03;;5;37;BEACH RD;BATEMANS BAY;2536;;;20161118;20161209;280000;;R;RESIDENCE;5;;;0;AM98232;
C;097;999753;6;20170130 01:03;5/SP8393;
D;097;999753;6;20170130 01:03;P;;;;;;
D;097;999753;6;20170130 01:03;V;;;;;;
D;097;999753;6;20170130 01:03;V;;;;;;
B;097;1001023;7;20170130 01:03;;;28;CRANBROOK RD;BATEMANS BAY;2536;1922;M;20160923;20161221;855000;IN1;3;FACTORY;;EFI;;0;AM93876;
C;097;1001023;7;20170130 01:03;307/40630;
D;097;1001023;7;20170130 01:03;P;;;;;;
D;097;1001023;7;20170130 01:03;P;;;;;;
D;097;1001023;7;20170130 01:03;V;;;;;;
B;097;1000055;8;20170130 01:03;;;492;BEACH RD;SUNSHINE BAY;2536;1100.2;M;20161121;20161219;210000;R2;V;VACANT LAND;;EYJ;;0;AM87089;
