A;RTSALEDATA;117;20170327 01:05;VALNET;
B;117;1247912;1;20170327 01:05;;;68;FERRY ST;FORBES;2871;1012;M;20170220;20170320;360000;R1;R;RESIDENCE;;AAE;;0;AM245113;
C;117;1247912;1;20170327 01:05;1/663916;
D;117;1247912;1;20170327 01:05;P;;;;;;
D;117;1247912;1;20170327 01:05;P;;;;;;
D;117;1247912;1;20170327 01:05;V;;;;;;
B;117;1249256;2;20170327 01:05;;;69;SAM ST;FORBES;2871;5148;M;20170220;20170320;335000;R5;R;RESIDENCE;;RRF;;0;AM244323;
C;117;1249256;2;20170327 01:05;10/844724;
D;117;1249256;2;20170327 01:05;P;;;;;;
D;117;1249256;2;20170327 01:05;P;;;;;;
D;117;1249256;2;20170327 01:05;V;;;;;;
D;117;1249256;2;20170327 01:05;V;;;;;;
B;117;1249542;3;20170327 01:05;;;48;UNDERWOOD ST;FORBES;2871;520.3;M;20170227;20170317;308000;R1;R;RESIDENCE;;AAA;;0;AM254051;
C;117;1249542;3;20170327 01:05;1/354640;
D;117;1249542;3;20170327 01:05;P;;;;;;
D;117;1249542;3;20170327 01:05;V;;;;;;
Z;17;3;3;9;
