A;RTSALEDATA;124;20170102 01:05;VALNET;
B;124;1271649;1;20170102 01:05;;3;518;HILL ST;ORANGE;2800;;;20161007;20161122;220000;;R;RESIDENCE;3;;;0;AK966391;
C;124;1271649;1;20170102 01:05;3/SP14861;
D;124;1271649;1;20170102 01:05;P;;;;;;
D;124;1271649;1;20170102 01:05;V;;;;;;
D;124;1271649;1;20170102 01:05;V;;;;;;
B;124;1266435;2;20170102 01:05;;;290;ANSON ST;ORANGE;2800;702.9;M;20161115;20161128;594000;R1;R;RESIDENCE;;AGC;;0;AK973998;
C;124;1266435;2;20170102 01:05;1/986516;
D;124;1266435;2;20170102 01:05;P;;;;;;
D;124;1266435;2;20170102 01:05;P;;;;;;
D;124;1266435;2;20170102 01:05;V;;;;;;
B;124;2895012;3;20170102 01:05;;17;15;ALBERT ST;ORANGE;2800;;;20160822;20161122;93000;;R;RESIDENCE;17;;;0;AM22438;
C;124;2895012;3;20170102 01:05;17/SP67170;
D;124;2895012;3;20170102 01:05;P;;;;;;
D;124;2895012;3;20170102 01:05;V;;;;;;
B;124;2895012;4;20170102 01:05;;51;15;ALBERT ST;ORANGE;2800;;;20160822;20161122;93000;;R;RESIDENCE;51;;;0;AM22446;
C;124;2895012;4;20170102 01:05;51/SP67170;
D;124;2895012;4;20170102 01:05;P;;;;;;
D;124;2895012;4;20170102 01:05;V;;;;;;
B;124;2895012;5;20170102 01:05;;58;15;ALBERT ST;ORANGE;2800;;;20160822;20161122;93000;;R;RESIDENCE;58;;;0;AM22449;
C;124;2895012;5;20170102 01:05;58/SP67170;
D;124;2895012;5;20170102 01:05;P;;;;;;
D;124;2895012;5;20170102 01:05;V;;;;;;
B;124;3415752;6;20170102 01:05;;;11;CENTENNIAL CRES;ORANGE;2800;857.4;M;20161013;20161117;526000;R2;R;RESIDENCE;;ALN;;0;AK977828;
C;124;3415752;6;20170102 01:05;22/1129581;
D;124;3415752;6;20170102 01:05;P;;;;;;
D;124;3415752;6;20170102 01:05;P;;;;;;
D;124;3415752;6;20170102 01:05;V;;;;;;
B;124;3439885;7;20170102 01:05;;;10;VICTORIA ST;ORANGE;2800;1106;M;20161014;20161125;390000;R1;R;RESIDENCE;;AGM;;0;AK974795;
C;124;3439885;7;20170102 01:05;2/1133360;
D;124;3439885;7;20170102 01:05;P;;;;;;
D;124;3439885;7;20170102 01:05;V;;;;;;
D;124;3439885;7;20170102 01:05;V;;;;;;
B;124;1275053;8;20170102 01:05;;;2;MAXWELL AVE;ORANGE;2800;980.1;M;20161027;20161205;205000;R2;R;RESIDENCE;;ALG;;0;AM20499;
C;124;1275053;8;20170102 01:05;38/36199;
D;124;1275053;8;20170102 01:05;P;;;;;;
D;124;1275053;8;20170102 01:05;V;;;;;;
B;124;1267152;9;20170102 01:05;;;22;BENELONG PL;ORANGE;2800;784.1;M;20161007;20161122;302000;R1;R;RESIDENCE;;AGS;;0;AK963606;
C;124;1267152;9;20170102 01:05;24/241304;
D;124;1267152;9;20170102 01:05;P;;;;;;
D;124;1267152;9;20170102 01:05;V;;;;;;
B;124;1272731;10;20170102 01:05;;;132;KITE ST;ORANGE;2800;2889.1;M;20160322;20160930;1800000;B3;3;COMMERCIAL;;BCS;;0;AK847808;
C;124;1272731;10;20170102 01:05;2, 3, 4, 5, 6/131416 1/197828 1, 2, 3/779111;
D;124;1272731;10;20170102 01:05;P;;;;;;
D;124;1272731;10;20170102 01:05;V;;;;;;
B;124;1270544;11;20170102 01:05;;;9;FREDERICA ST;ORANGE;2800;1012;M;20161108;20161123;246000;R1;R;RESIDENCE;;AGE;;0;AK960583;
C;124;1270544;11;20170102 01:05;12/8/2986;
D;124;1270544;11;20170102 01:05;P;;;;;;
D;124;1270544;11;20170102 01:05;V;;;;;;
B;124;1278725;12;20170102 01:05;;;134;SPRING ST;ORANGE;2800;613.4;M;20160906;20161024;275000;R1;R;RESIDENCE;;AGE;;0;AK947166;
C;124;1278725;12;20170102 01:05;4/23795;
D;124;1278725;12;20170102 01:05;P;;;;;;
D;124;1278725;12;20170102 01:05;V;;;;;;
B;124;1265748;13;20170102 01:05;;;6;AGLAND CRES;ORANGE;2800;737.8;M;20161111;20161128;333000;R1;R;RESIDENCE;;AGP;;0;AK981315;
C;124;1265748;13;20170102 01:05;164/844546;
D;124;1265748;13;20170102 01:05;P;;;;;;
D;124;1265748;13;20170102 01:05;V;;;;;;
D;124;1265748;13;20170102 01:05;V;;;;;;
B;124;1265962;14;20170102 01:05;;;23;AMANA CCT;ORANGE;2800;883.2;M;20160906;20161115;402000;R1;R;RESIDENCE;;AGP;;0;AK962714;
C;124;1265962;14;20170102 01:05;194/851293;
D;124;1265962;14;20170102 01:05;P;;;;;;
D;124;1265962;14;20170102 01:05;P;;;;;;
D;124;1265962;14;20170102 01:05;V;;;;;;
D;124;1265962;14;20170102 01:05;V;;;;;;
B;124;1279852;15;20170102 01:05;;;13;WAKEFORD ST;ORANGE;2800;1012;M;20161103;20161117;247000;R1;R;RESIDENCE;;AGE;;0;AK983372;
C;124;1279852;15;20170102 01:05;8/9/2986;
D;124;1279852;15;20170102 01:05;P;;;;;;
D;124;1279852;15;20170102 01:05;P;;;;;;
D;124;1279852;15;20170102 01:05;V;;;;;;
B;124;3025190;16;20170102 01:05;;;9;MCINTOSH ST;ORANGE;2800;1413;M;20161103;20161201;710000;R2;R;RESIDENCE;;ALN;;0;AK983780;
C;124;3025190;16;20170102 01:05;11/1056062;
D;124;3025190;16;20170102 01:05;P;;;;;;
D;124;3025190;16;20170102 01:05;P;;;;;;
D;124;3025190;16;20170102 01:05;V;;;;;;
B;124;3670966;17;20170102 01:05;;;4;TURQUOISE WAY;ORANGE;2800;807.3;M;20161130;20161223;440000;R1;R;RESIDENCE;;AGV;;0;AM22560;
C;124;3670966;17;20170102 01:05;522/1180337;
D;124;3670966;17;20170102 01:05;P;;;;;;
D;124;3670966;17;20170102 01:05;P;;;;;;
D;124;3670966;17;20170102 01:05;V;;;;;;
B;124;3848940;18;20170102 01:05;;;4;WEBB ST;ORANGE;2800;800.9;M;20161117;20161207;469000;R1;R;RESIDENCE;;AGV;;0;AM22766;
C;124;3848940;18;20170102 01:05;331/1208773;
D;124;3848940;18;20170102 01:05;P;;;;;;
D;124;3848940;18;20170102 01:05;P;;;;;;
D;124;3848940;18;20170102 01:05;V;;;;;;
B;124;3804019;19;20170102 01:05;;;85;BOTANIC WAY;ORANGE;2800;644.2;M;20161116;20161205;145000;R1;V;VACANT LAND;;AGP;;0;AM17932;
C;124;3804019;19;20170102 01:05;185/1201168;
D;124;3804019;19;20170102 01:05;P;;;;;;
D;124;3804019;19;20170102 01:05;P;;;;;;
D;124;3804019;19;20170102 01:05;V;;;;;;
B;124;3909487;20;20170102 01:05;;;82;PIPPIN WAY;ORANGE;2800;867.1;M;20161107;20161123;539000;R2;R;RESIDENCE;;ALN;;0;AK966673;
C;124;3909487;20;20170102 01:05;208/1215142;
D;124;3909487;20;20170102 01:05;P;;;;;;
D;124;3909487;20;20170102 01:05;P;;;;;;
D;124;3909487;20;20170102 01:05;V;;;;;;
Z;95;20;20;53;
