A;RTSALEDATA;043;20170417 01:02;VALNET;
B;043;478082;1;20170417 01:02;;;11;MARGARET ST;QUANDIALLA;2721;4048;M;20170209;20170403;175000;RU5;R;RESIDENCE;;AWV;;0;AM292298;
C;043;478082;1;20170417 01:02;1, 2, 3, 4/5/7763;
D;043;478082;1;20170417 01:02;P;;;;;;
D;043;478082;1;20170417 01:02;V;;;;;;
B;043;3600360;2;20170417 01:02;;;1;MAJOR WEST RD;BUMBALDRY;2794;104.8;H;20170310;20170403;235000;RU1;V;VACANT LAND;;RME;;0;AM292943;
C;043;3600360;2;20170417 01:02;1/1132605;
D;043;3600360;2;20170417 01:02;P;;;;;;
D;043;3600360;2;20170417 01:02;V;;;;;;
D;043;3600360;2;20170417 01:02;V;;;;;;
B;043;4015576;3;20170417 01:02;;;19;WALSHS LANE;GRENFELL;2810;8523;M;20170403;20170403;60000;R1;V;VACANT LAND;;ALE;;0;AM292236;
C;043;4015576;3;20170417 01:02;11/1229401;
D;043;4015576;3;20170417 01:02;P;;;;;;
D;043;4015576;3;20170417 01:02;P;;;;;;
D;043;4015576;3;20170417 01:02;V;;;;;;
Z;16;3;3;8;
