A;RTSALEDATA;123;20170130 01:03;VALNET;
B;123;1263687;1;20170130 01:03;;;20;JUNCTION RD;DUCKMALOI;2787;6.318;H;20161209;20161222;290000;RU1;R;RESIDENCE;;RNB;;0;AM91134;
C;123;1263687;1;20170130 01:03;4/717316;
D;123;1263687;1;20170130 01:03;P;;;;;;
D;123;1263687;1;20170130 01:03;V;;;;;;
D;123;1263687;1;20170130 01:03;V;;;;;;
B;123;2990115;2;20170130 01:03;;;20;DUCKMALOI RD;OBERON;2787;1075;M;20161201;20161221;350000;R1;R;RESIDENCE;;AOB;;0;AM77030;
C;123;2990115;2;20170130 01:03;3/124958;
D;123;2990115;2;20170130 01:03;P;;;;;;
D;123;2990115;2;20170130 01:03;P;;;;;;
D;123;2990115;2;20170130 01:03;V;;;;;;
B;123;3561889;3;20170130 01:03;;;12 A;TARANA CRES;OBERON;2787;1191;M;20161201;20161221;450000;R1;R;RESIDENCE;;AOB;;0;AM77102;
C;123;3561889;3;20170130 01:03;8/1139732;
D;123;3561889;3;20170130 01:03;P;;;;;;
D;123;3561889;3;20170130 01:03;V;;;;;;
Z;16;3;3;8;
