A;RTSALEDATA;123;20170403 01:04;VALNET;
B;123;1264204;1;20170403 01:04;;;30;CARRINGTON AVE;OBERON;2787;1315;M;20170208;20170322;230000;R1;R;RESIDENCE;;AOB;;0;AM259065;
C;123;1264204;1;20170403 01:04;36/C/2364;
D;123;1264204;1;20170403 01:04;P;;;;;;
D;123;1264204;1;20170403 01:04;P;;;;;;
D;123;1264204;1;20170403 01:04;P;;;;;;
D;123;1264204;1;20170403 01:04;V;;;;;;
D;123;1264204;1;20170403 01:04;V;;;;;;
B;123;1264334;2;20170403 01:04;;15;48;DART ST;OBERON;2787;;;20170203;20170317;92000;;R;RESIDENCE;15;;;0;AM259059;
C;123;1264334;2;20170403 01:04;15/SP31066;
D;123;1264334;2;20170403 01:04;P;;;;;;
D;123;1264334;2;20170403 01:04;V;;;;;;
B;123;1264527;3;20170403 01:04;;;10;ENDEAVOUR ST;OBERON;2787;3108;M;20170220;20170327;87000;IN1;V;VACANT LAND;;IOB;;0;AM262824;
C;123;1264527;3;20170403 01:04;11/749692;
D;123;1264527;3;20170403 01:04;P;;;;;;
D;123;1264527;3;20170403 01:04;V;;;;;;
B;123;4016152;4;20170403 01:04;;;;SPRINGFIELD ST;OBERON;2787;9.425;H;20160229;20170315;820000;;V;VACANT LAND;;;;0;AM253431;
C;123;4016152;4;20170403 01:04;1/1227460;
D;123;4016152;4;20170403 01:04;P;;;;;;
D;123;4016152;4;20170403 01:04;P;;;;;;
D;123;4016152;4;20170403 01:04;V;;;;;;
Z;22;4;4;12;
