A;RTSALEDATA;012;20170306 01:02;VALNET;
B;012;3418011;1;20170306 01:02;;;1401;BRIDGMAN RD;BRIDGMAN;2330;2.83;H;20170116;20170217;925000;RU1;R;RESIDENCE;;RNW;;0;AM201261;
C;012;3418011;1;20170306 01:02;216/1128514;
D;012;3418011;1;20170306 01:02;P;;;;;;
D;012;3418011;1;20170306 01:02;P;;;;;;
D;012;3418011;1;20170306 01:02;V;;;;;;
D;012;3418011;1;20170306 01:02;V;;;;;;
B;012;3059999;2;20170306 01:02;;;60;ENTERPRISE CRES;MCDOUGALLS HILL;2330;5003;M;20161216;20170125;1320000;B5;3;INDUSTRIAL;;BBM;;0;AM182655;
C;012;3059999;2;20170306 01:02;1/1062083;
D;012;3059999;2;20170306 01:02;P;;;;;;
D;012;3059999;2;20170306 01:02;V;;;;;;
D;012;3059999;2;20170306 01:02;V;;;;;;
B;012;3132095;3;20170306 01:02;;;23;SINCLAIR AVE;HUNTERVIEW;2330;750.7;M;20170118;20170215;412500;R1;R;RESIDENCE;;AAV;;0;AM185732;
C;012;3132095;3;20170306 01:02;218/1073179;
D;012;3132095;3;20170306 01:02;P;;;;;;
D;012;3132095;3;20170306 01:02;V;;;;;;
D;012;3132095;3;20170306 01:02;V;;;;;;
B;012;3717575;4;20170306 01:02;;;2 B;RETREAT RD;WATTLE PONDS;2330;8530;M;20170124;20170228;190000;E4;V;VACANT LAND;;ERR;;0;AM195546;
C;012;3717575;4;20170306 01:02;220/1187521;
D;012;3717575;4;20170306 01:02;P;;;;;;
D;012;3717575;4;20170306 01:02;P;;;;;;
D;012;3717575;4;20170306 01:02;V;;;;;;
D;012;3717575;4;20170306 01:02;V;;;;;;
B;012;296064;5;20170306 01:02;;;2;ADA ST;SINGLETON;2330;646.8;M;20170116;20170220;300000;R1;R;RESIDENCE;;AAH;;0;AM192918;
C;012;296064;5;20170306 01:02;1/193889;
D;012;296064;5;20170306 01:02;P;;;;;;
D;012;296064;5;20170306 01:02;V;;;;;;
B;012;296223;6;20170306 01:02;;;17;ARGYLE ST;SINGLETON;2330;919.6;M;20161222;20170217;380000;R1;R;RESIDENCE;;AAL;;0;AM197674;
C;012;296223;6;20170306 01:02;100/34653;
D;012;296223;6;20170306 01:02;P;;;;;;
D;012;296223;6;20170306 01:02;P;;;;;;
D;012;296223;6;20170306 01:02;V;;;;;;
B;012;296744;7;20170306 01:02;;2;29;BOUNDARY ST;SINGLETON;2330;;;20170209;20170227;230000;;R;RESIDENCE;2;;;0;AM202472;
C;012;296744;7;20170306 01:02;2/SP41792;
D;012;296744;7;20170306 01:02;P;;;;;;
D;012;296744;7;20170306 01:02;V;;;;;;
B;012;300662;8;20170306 01:02;;;23;WATERHOUSE AVE;SINGLETON;2330;609;M;20161209;20170127;270000;R1;R;RESIDENCE;;AAH;;0;AM182913;
C;012;300662;8;20170306 01:02;44/262313;
D;012;300662;8;20170306 01:02;P;;;;;;
D;012;300662;8;20170306 01:02;P;;;;;;
D;012;300662;8;20170306 01:02;V;;;;;;
B;012;303255;9;20170306 01:02;;;;JERRYS PLAINS RD;WARKWORTH;2330;28.23;H;20161216;20170217;415000;RU1;3;FARMLAND;;RRE;;0;AM183252;
C;012;303255;9;20170306 01:02;84/1124139;
D;012;303255;9;20170306 01:02;P;;;;;;
D;012;303255;9;20170306 01:02;V;;;;;;
D;012;303255;9;20170306 01:02;V;;;;;;
B;012;298895;10;20170306 01:02;;;162;JOHN ST;SINGLETON;2330;575;M;20170116;20170227;710000;B4;3;COMMERCIAL;;BBC;;0;AM202092;
C;012;298895;10;20170306 01:02;200/815755;
D;012;298895;10;20170306 01:02;P;;;;;;
D;012;298895;10;20170306 01:02;P;;;;;;
D;012;298895;10;20170306 01:02;V;;;;;;
B;012;298977;11;20170306 01:02;;;95;JOHN ST;SINGLETON;2330;848.2;M;20161130;20170214;770000;B3;R;RESIDENCE;;BBA;;0;AM186691;
C;012;298977;11;20170306 01:02;101/789017;
D;012;298977;11;20170306 01:02;P;;;;;;
D;012;298977;11;20170306 01:02;V;;;;;;
D;012;298977;11;20170306 01:02;V;;;;;;
B;012;2839023;12;20170306 01:02;;;2157;JERRYS PLAINS RD;JERRYS PLAINS;2330;21.78;H;20161104;20170124;588000;RU1;R;RESIDENCE;;RNW;;0;AM131203;
C;012;2839023;12;20170306 01:02;92/579587;
D;012;2839023;12;20170306 01:02;P;;;;;;
D;012;2839023;12;20170306 01:02;P;;;;;;
D;012;2839023;12;20170306 01:02;V;;;;;;
D;012;2839023;12;20170306 01:02;V;;;;;;
B;012;2850033;13;20170306 01:02;;;75;BIG RIDGE LANE;SEDGEFIELD;2330;2;H;20170131;20170227;665000;RU1;R;RESIDENCE;;RRE;;0;AM190302;
C;012;2850033;13;20170306 01:02;210/877391;
D;012;2850033;13;20170306 01:02;P;;;;;;
D;012;2850033;13;20170306 01:02;P;;;;;;
D;012;2850033;13;20170306 01:02;V;;;;;;
B;012;3864009;14;20170306 01:02;;;;CASSELS RD;MOUNT ROYAL;2330;123.7;H;20161222;20170203;270000;RU2;3;SITE SHED;;RRB;;0;AM175232;
C;012;3864009;14;20170306 01:02;127/1190418;
D;012;3864009;14;20170306 01:02;P;;;;;;
D;012;3864009;14;20170306 01:02;P;;;;;;
D;012;3864009;14;20170306 01:02;V;;;;;;
D;012;3864009;14;20170306 01:02;V;;;;;;
Z;74;14;14;44;
