A;RTSALEDATA;188;20170522 01:09;VALNET;
B;188;3388952;1;20170522 01:09;;;5 A;KINGFISHER DR;INVERELL;2360;396.1;M;20170327;20170508;235000;R1;R;RESIDENCE;;ATB;;0;AM387003;
C;188;3388952;1;20170522 01:09;92/1127116;
D;188;3388952;1;20170522 01:09;P;;;;;;
D;188;3388952;1;20170522 01:09;V;;;;;;
B;188;3488302;2;20170522 01:09;PROVIDENCE PLACE;;337;PONDS RD;GILGAI;2360;33.58;H;20170308;20170502;320000;RU1;R;RESIDENCE;;RRM;;0;AM388899;
C;188;3488302;2;20170522 01:09;4/1137124;
D;188;3488302;2;20170522 01:09;P;;;;;;
D;188;3488302;2;20170522 01:09;V;;;;;;
B;188;3560989;3;20170522 01:09;;;453;RIFLE RANGE RD;INVERELL;2360;17.761;H;20170329;20170510;225000;RU1;V;VACANT LAND;;RRF;;0;AM390685;
C;188;3560989;3;20170522 01:09;1/189776 1/652246 492/655759;
D;188;3560989;3;20170522 01:09;P;;;;;;
D;188;3560989;3;20170522 01:09;P;;;;;;
D;188;3560989;3;20170522 01:09;V;;;;;;
D;188;3560989;3;20170522 01:09;V;;;;;;
B;188;4016529;4;20170522 01:09;;2;46;SAPPHIRE ST;INVERELL;2360;405.8;M;20170309;20170503;297500;R1;R;RESIDENCE;;ATB;;0;AM383396;
C;188;4016529;4;20170522 01:09;2/1229758;
D;188;4016529;4;20170522 01:09;P;;;;;;
D;188;4016529;4;20170522 01:09;V;;;;;;
B;188;1860635;5;20170522 01:09;;;5;TINGHA RD;INVERELL;2360;670.3;M;20170313;20170424;118000;R1;R;RESIDENCE;;ATC;;0;AM395434;
C;188;1860635;5;20170522 01:09;6C/360685;
D;188;1860635;5;20170522 01:09;P;;;;;;
D;188;1860635;5;20170522 01:09;P;;;;;;
D;188;1860635;5;20170522 01:09;V;;;;;;
B;188;1858215;6;20170522 01:09;;;7;GEORGE ST;INVERELL;2360;999.1;M;20170327;20170503;415000;R1;R;RESIDENCE;;ATE;;0;AM379299;
C;188;1858215;6;20170522 01:09;2/183354;
D;188;1858215;6;20170522 01:09;P;;;;;;
D;188;1858215;6;20170522 01:09;P;;;;;;
D;188;1858215;6;20170522 01:09;V;;;;;;
D;188;1858215;6;20170522 01:09;V;;;;;;
B;188;1860835;7;20170522 01:09;;;28;VINTAGE CL;INVERELL;2360;1.02;H;20170317;20170505;400000;R5;R;RESIDENCE;;RLT;;0;AM394335;
C;188;1860835;7;20170522 01:09;19/716360;
D;188;1860835;7;20170522 01:09;P;;;;;;
D;188;1860835;7;20170522 01:09;P;;;;;;
D;188;1860835;7;20170522 01:09;V;;;;;;
D;188;1860835;7;20170522 01:09;V;;;;;;
B;188;1855885;8;20170522 01:09;;;20;MELIA CL;GILGAI;2360;1.406;H;20170412;20170503;252000;R5;R;RESIDENCE;;RLG;;0;AM388469;
C;188;1855885;8;20170522 01:09;232/753271;
D;188;1855885;8;20170522 01:09;P;;;;;;
D;188;1855885;8;20170522 01:09;P;;;;;;
D;188;1855885;8;20170522 01:09;V;;;;;;
D;188;1855885;8;20170522 01:09;V;;;;;;
B;188;1856278;9;20170522 01:09;;;119;ELSMORE COMMON RD;ELSMORE;2360;2.206;H;20170328;20170510;327500;RU1;R;RESIDENCE;;RRS;;0;AM403629;
C;188;1856278;9;20170522 01:09;142/753277;
D;188;1856278;9;20170522 01:09;P;;;;;;
D;188;1856278;9;20170522 01:09;P;;;;;;
D;188;1856278;9;20170522 01:09;V;;;;;;
B;188;1859074;10;20170522 01:09;;;52;KING ST;INVERELL;2360;1056;M;20170328;20170428;372000;R1;R;RESIDENCE;;ATF;;0;AM374549;
C;188;1859074;10;20170522 01:09;2/577562;
D;188;1859074;10;20170522 01:09;P;;;;;;
D;188;1859074;10;20170522 01:09;P;;;;;;
D;188;1859074;10;20170522 01:09;V;;;;;;
D;188;1859074;10;20170522 01:09;V;;;;;;
B;188;1859232;11;20170522 01:09;;;90;LAWRENCE ST;INVERELL;2360;885.2;M;20170331;20170501;169000;R1;R;RESIDENCE;;ATA;;0;AM388123;
C;188;1859232;11;20170522 01:09;2/105253;
D;188;1859232;11;20170522 01:09;P;;;;;;
D;188;1859232;11;20170522 01:09;P;;;;;;
D;188;1859232;11;20170522 01:09;V;;;;;;
B;188;1859335;12;20170522 01:09;;;12;LIBANI CL;INVERELL;2360;802.8;M;20170330;20170511;380000;R1;R;RESIDENCE;;ATB;;0;AM394978;
C;188;1859335;12;20170522 01:09;37/842483;
D;188;1859335;12;20170522 01:09;P;;;;;;
D;188;1859335;12;20170522 01:09;V;;;;;;
D;188;1859335;12;20170522 01:09;V;;;;;;
B;188;1859925;13;20170522 01:09;OXFORD HOTEL;;61;OTHO ST;INVERELL;2360;815.7;M;20170222;20170322;390000;B2;3;COMMERCIAL;;BBP;;0;AM403299;
C;188;1859925;13;20170522 01:09;1/745239;
D;188;1859925;13;20170522 01:09;P;;;;;;
D;188;1859925;13;20170522 01:09;P;;;;;;
D;188;1859925;13;20170522 01:09;P;;;;;;
D;188;1859925;13;20170522 01:09;P;;;;;;
D;188;1859925;13;20170522 01:09;V;;;;;;
B;188;3183093;14;20170522 01:09;;;42;KINGFISHER DR;INVERELL;2360;680;M;20170502;20170512;80000;R1;V;VACANT LAND;;ATB;;0;AM384295;
C;188;3183093;14;20170522 01:09;32/1082574;
D;188;3183093;14;20170522 01:09;P;;;;;;
D;188;3183093;14;20170522 01:09;V;;;;;;
B;188;1860273;15;20170522 01:09;;;44;ROSS ST;INVERELL;2360;619.7;M;20170324;20170505;193500;R1;R;RESIDENCE;;ATA;;0;AM388097;
C;188;1860273;15;20170522 01:09;5B/403420;
D;188;1860273;15;20170522 01:09;P;;;;;;
D;188;1860273;15;20170522 01:09;V;;;;;;
B;188;3899661;16;20170522 01:09;;108;30;EVANS ST;INVERELL;2360;;;20170317;20170512;279000;;3;HOME UNIT;8;;;0;AM388836;
C;188;3899661;16;20170522 01:09;8/SP92757;
D;188;3899661;16;20170522 01:09;P;;;;;;
D;188;3899661;16;20170522 01:09;V;;;;;;
D;188;3899661;16;20170522 01:09;V;;;;;;
D;188;3899661;16;20170522 01:09;V;;;;;;
Z;85;16;16;51;
