A;RTSALEDATA;003;20170417 01:00;VALNET;
B;003;2868660;1;20170417 01:00;;3;10;ENA ST;TERRIGAL;2260;230;M;20170128;20170403;985000;;R;RESIDENCE;3;;;0;AM309600;
C;003;2868660;1;20170417 01:00;3/SP68548;
D;003;2868660;1;20170417 01:00;P;;;;;;
D;003;2868660;1;20170417 01:00;P;;;;;;
D;003;2868660;1;20170417 01:00;V;;;;;;
D;003;2868660;1;20170417 01:00;V;;;;;;
B;003;3391796;2;20170417 01:00;;1;10;CHANTELL AVE;TERRIGAL;2260;;;20170224;20170407;995000;;R;RESIDENCE;1;;;0;AM307886;
C;003;3391796;2;20170417 01:00;1/SP80681;
D;003;3391796;2;20170417 01:00;P;;;;;;
D;003;3391796;2;20170417 01:00;P;;;;;;
D;003;3391796;2;20170417 01:00;V;;;;;;
B;003;3482014;3;20170417 01:00;;;8;SAILFIND PL;SOMERSBY;2250;2000;M;20170307;20170405;308000;B5;V;VACANT LAND;;GBV;;0;AM288420;
C;003;3482014;3;20170417 01:00;4/1136135;
D;003;3482014;3;20170417 01:00;P;;;;;;
D;003;3482014;3;20170417 01:00;V;;;;;;
B;003;30018;4;20170417 01:00;;15;15;BARNHILL RD;TERRIGAL;2260;;;20170215;20170324;788000;;R;RESIDENCE;15;;;0;AM297415;
C;003;30018;4;20170417 01:00;15/SP5793;
D;003;30018;4;20170417 01:00;P;;;;;;
D;003;30018;4;20170417 01:00;P;;;;;;
D;003;30018;4;20170417 01:00;V;;;;;;
B;003;27355;5;20170417 01:00;;;57;ARAKOON ST;KINCUMBER;2251;1199;M;20170224;20170330;785000;R2;R;RESIDENCE;;GHC;;0;AM293552;
C;003;27355;5;20170417 01:00;1/261934;
D;003;27355;5;20170417 01:00;P;;;;;;
D;003;27355;5;20170417 01:00;P;;;;;;
D;003;27355;5;20170417 01:00;V;;;;;;
D;003;27355;5;20170417 01:00;V;;;;;;
B;003;30261;6;20170417 01:00;;;44;BARREE AVE;NARARA;2250;518.5;M;20170216;20170331;540000;R2;R;RESIDENCE;;GGE;;0;AM297698;
C;003;30261;6;20170417 01:00;31/236990;
D;003;30261;6;20170417 01:00;P;;;;;;
D;003;30261;6;20170417 01:00;P;;;;;;
D;003;30261;6;20170417 01:00;V;;;;;;
B;003;25295;7;20170417 01:00;;;3;ACE RD;SOMERSBY;2250;4000;M;20161018;20161018;324750;IN1;R;RESIDENCE;;GNA;;0;AM306015;
C;003;25295;7;20170417 01:00;32/808487;
D;003;25295;7;20170417 01:00;P;;;;;;
D;003;25295;7;20170417 01:00;P;;;;;;
D;003;25295;7;20170417 01:00;V;;;;;;
D;003;25295;7;20170417 01:00;V;;;;;;
B;003;29211;8;20170417 01:00;;;111;AVOCA DR;AVOCA BEACH;2251;1062;M;20170201;20170404;4950000;R2;R;RESIDENCE;;GWU;;0;AM298894;
C;003;29211;8;20170417 01:00;122/9359;
D;003;29211;8;20170417 01:00;P;;;;;;
D;003;29211;8;20170417 01:00;V;;;;;;
D;003;29211;8;20170417 01:00;V;;;;;;
D;003;29211;8;20170417 01:00;V;;;;;;
B;003;29347;9;20170417 01:00;;;24;AWABA ST;LISAROW;2250;972.6;M;20170225;20170403;711000;R2;R;RESIDENCE;;GGA;;0;AM298656;
C;003;29347;9;20170417 01:00;1/802511;
D;003;29347;9;20170417 01:00;P;;;;;;
D;003;29347;9;20170417 01:00;P;;;;;;
D;003;29347;9;20170417 01:00;V;;;;;;
D;003;29347;9;20170417 01:00;V;;;;;;
B;003;27175;10;20170417 01:00;;;73;ANNIVERSARY AVE;TERRIGAL;2260;619.7;M;20170218;20170403;780000;R2;R;RESIDENCE;;GHT;;0;AM298401;
C;003;27175;10;20170417 01:00;21/239102;
D;003;27175;10;20170417 01:00;P;;;;;;
D;003;27175;10;20170417 01:00;P;;;;;;
D;003;27175;10;20170417 01:00;V;;;;;;
