A;RTSALEDATA;076;20170320 01:03;VALNET;
B;076;3561614;1;20170320 01:03;;;26;KIDMAN REID DR;MURRAY DOWNS;2734;1017;M;20161202;20170303;150000;RU5;V;VACANT LAND;;MD;;0;AM221638;
C;076;3561614;1;20170320 01:03;6/1161000;
D;076;3561614;1;20170320 01:03;P;;;;;;
D;076;3561614;1;20170320 01:03;P;;;;;;
D;076;3561614;1;20170320 01:03;V;;;;;;
B;076;571298;2;20170320 01:03;;;59;MURRAY ST;BARHAM;2732;1276;M;20170127;20170227;255000;R1;R;RESIDENCE;;BR;;0;AM229023;
C;076;571298;2;20170320 01:03;41/717662;
D;076;571298;2;20170320 01:03;P;;;;;;
D;076;571298;2;20170320 01:03;P;;;;;;
D;076;571298;2;20170320 01:03;V;;;;;;
D;076;571298;2;20170320 01:03;V;;;;;;
B;076;572184;3;20170320 01:03;;;;PH IMPINI;BALRANALD;2715;1576;H;20160930;20170223;1200000;RU1;3;FARM;;RC;;0;AM231337;
C;076;572184;3;20170320 01:03;24/18804 1/182817 1, 2, 3, 4, 5, 6, 7/456764;
D;076;572184;3;20170320 01:03;P;;;;;;
D;076;572184;3;20170320 01:03;P;;;;;;
D;076;572184;3;20170320 01:03;V;;;;;;
B;076;573122;4;20170320 01:03;;;;WAKOOL RD;WAKOOL;2710;275;H;20170203;20170301;384500;RU1;3;FARMLAND;;RW;;0;AM219808;
C;076;573122;4;20170320 01:03;121/756586;
D;076;573122;4;20170320 01:03;P;;;;;;
D;076;573122;4;20170320 01:03;V;;;;;;
Z;22;4;4;12;
