A;RTSALEDATA;218;20170227 01:06;VALNET;
B;218;2879303;1;20170227 01:06;;;38 A;OTHELLO AVE;ROSEMEADOW;2560;324.8;M;20161215;20170127;475000;R2;R;RESIDENCE;;ERR;;0;AM128588;
C;218;2879303;1;20170227 01:06;2/1036483;
D;218;2879303;1;20170227 01:06;P;;;;;;
D;218;2879303;1;20170227 01:06;V;;;;;;
B;218;2881491;2;20170227 01:06;;5;137;CUMBERLAND RD;INGLEBURN;2565;;;20170113;20170221;530000;;R;RESIDENCE;5;;;0;AM174439;
C;218;2881491;2;20170227 01:06;5/SP68504;
D;218;2881491;2;20170227 01:06;P;;;;;;
D;218;2881491;2;20170227 01:06;P;;;;;;
D;218;2881491;2;20170227 01:06;V;;;;;;
D;218;2881491;2;20170227 01:06;V;;;;;;
B;218;3096578;3;20170227 01:06;;4;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20161213;20161213;210000;;R;RESIDENCE;4;;;38;AM154310;
C;218;3096578;3;20170227 01:06;4/SP72842;
D;218;3096578;3;20170227 01:06;P;;;;;;
D;218;3096578;3;20170227 01:06;P;;;;;;
D;218;3096578;3;20170227 01:06;V;;;;;;
D;218;3096578;3;20170227 01:06;V;;;;;;
D;218;3096578;3;20170227 01:06;V;;;;;;
B;218;3589790;4;20170227 01:06;;;8;LARKIN ST;BARDIA;2565;454.6;M;20161209;20170120;500000;R3;V;VACANT LAND;;EUB;;0;AM163718;
C;218;3589790;4;20170227 01:06;68/280023;
D;218;3589790;4;20170227 01:06;P;;;;;;
D;218;3589790;4;20170227 01:06;P;;;;;;
D;218;3589790;4;20170227 01:06;V;;;;;;
D;218;3589790;4;20170227 01:06;V;;;;;;
B;218;2304683;5;20170227 01:06;;;9;CAWDOR PL;ROSEMEADOW;2560;632;M;20161114;20170120;630000;R2;R;RESIDENCE;;ERR;;0;AM126658;
C;218;2304683;5;20170227 01:06;52/776453;
D;218;2304683;5;20170227 01:06;P;;;;;;
D;218;2304683;5;20170227 01:06;P;;;;;;
D;218;2304683;5;20170227 01:06;V;;;;;;
D;218;2304683;5;20170227 01:06;V;;;;;;
B;218;2307319;6;20170227 01:06;;1;303;COPPERFIELD DR;ROSEMEADOW;2560;;;20161128;20170206;461000;;R;RESIDENCE;1;;;0;AM167039;
C;218;2307319;6;20170227 01:06;1/SP41186;
D;218;2307319;6;20170227 01:06;P;;;;;;
D;218;2307319;6;20170227 01:06;V;;;;;;
D;218;2307319;6;20170227 01:06;V;;;;;;
B;218;2304901;7;20170227 01:06;;;7;CHAMBERLAIN ST;CAMPBELLTOWN;2560;919.89;M;20160607;20161208;950000;R4;3;COMMERCIAL;;DAS;;0;AM166922;
C;218;2304901;7;20170227 01:06;71/7496;
D;218;2304901;7;20170227 01:06;P;;;;;;
D;218;2304901;7;20170227 01:06;V;;;;;;
B;218;2307757;8;20170227 01:06;;;20;CORUNNA AVE;LEUMEAH;2560;560;M;20161223;20170210;631000;R2;R;RESIDENCE;;EPL;;0;AM175455;
C;218;2307757;8;20170227 01:06;23/261028;
D;218;2307757;8;20170227 01:06;P;;;;;;
D;218;2307757;8;20170227 01:06;V;;;;;;
D;218;2307757;8;20170227 01:06;V;;;;;;
D;218;2307757;8;20170227 01:06;V;;;;;;
B;218;2307910;9;20170227 01:06;;;10;COUGAR PL;RABY;2566;682.6;M;20161125;20170118;630000;R2;R;RESIDENCE;;HER;;0;AM150577;
C;218;2307910;9;20170227 01:06;4055/716745;
D;218;2307910;9;20170227 01:06;P;;;;;;
D;218;2307910;9;20170227 01:06;V;;;;;;
D;218;2307910;9;20170227 01:06;V;;;;;;
B;218;2308268;10;20170227 01:06;;;72;CROMMELIN CRES;ST HELENS PARK;2560;688.5;M;20170203;20170203;670000;R2;R;RESIDENCE;;AGS;;0;AM163097;
C;218;2308268;10;20170227 01:06;8108/881519;
D;218;2308268;10;20170227 01:06;P;;;;;;
D;218;2308268;10;20170227 01:06;V;;;;;;
D;218;2308268;10;20170227 01:06;V;;;;;;
B;218;2317304;11;20170227 01:06;;;3;GREEN LANE;BRADBURY;2560;259.5;M;20161212;20170127;375000;R2;R;RESIDENCE;;ADB;;0;AM153661;
C;218;2317304;11;20170227 01:06;2517/246555;
D;218;2317304;11;20170227 01:06;P;;;;;;
D;218;2317304;11;20170227 01:06;P;;;;;;
D;218;2317304;11;20170227 01:06;P;;;;;;
D;218;2317304;11;20170227 01:06;V;;;;;;
B;218;2308457;12;20170227 01:06;;;6;CUDGEGONG RD;RUSE;2560;613.2;M;20170118;20170215;565000;R2;R;RESIDENCE;;ENR;;0;AM177206;
C;218;2308457;12;20170227 01:06;80/244244;
D;218;2308457;12;20170227 01:06;P;;;;;;
D;218;2308457;12;20170227 01:06;P;;;;;;
