A;RTSALEDATA;071;20170320 01:03;VALNET;
B;071;3036876;1;20170320 01:03;;;15;LANGLAND ST;TUMBARUMBA;2653;1049;M;20170206;20170306;50000;R1;V;VACANT LAND;;ABB;;0;AM223697;
C;071;3036876;1;20170320 01:03;7/1059997;
D;071;3036876;1;20170320 01:03;P;;;;;;
D;071;3036876;1;20170320 01:03;P;;;;;;
D;071;3036876;1;20170320 01:03;V;;;;;;
B;071;552908;2;20170320 01:03;;;;NANKERVIS ST;KHANCOBAN;2642;4.155;H;20160825;20170228;500000;RU5;R;RESIDENCE;;VKH;;0;AM214223;
C;071;552908;2;20170320 01:03;12/250141;
D;071;552908;2;20170320 01:03;P;;;;;;
D;071;552908;2;20170320 01:03;V;;;;;;
B;071;553159;3;20170320 01:03;;;;GLENROY HILLS RD;GLENROY;2653;40.47;H;20170125;20170227;200000;RU1;3;FORESTRY;;RPF;;0;AM219314;
C;071;553159;3;20170320 01:03;63/755880 Enclosure Permit 325828;
D;071;553159;3;20170320 01:03;P;;;;;;
D;071;553159;3;20170320 01:03;V;;;;;;
Z;15;3;3;7;
