A;RTSALEDATA;231;20170213 01:09;VALNET;
B;231;2609036;1;20170213 01:09;;;59;DUMARESQ ST;WEST WYALONG;2671;1530.2;M;20161209;20170120;150000;R1;R;RESIDENCE;;WWN;;0;AM140709;
C;231;2609036;1;20170213 01:09;1/316725;
D;231;2609036;1;20170213 01:09;P;;;;;;
D;231;2609036;1;20170213 01:09;P;;;;;;
D;231;2609036;1;20170213 01:09;V;;;;;;
D;231;2609036;1;20170213 01:09;V;;;;;;
B;231;2609159;2;20170213 01:09;;;49;GOLDEN ST;WEST WYALONG;2671;1012;M;20161020;20161214;120000;R1;R;RESIDENCE;;WWS;;0;AM134857;
C;231;2609159;2;20170213 01:09;636/753135;
D;231;2609159;2;20170213 01:09;P;;;;;;
D;231;2609159;2;20170213 01:09;V;;;;;;
B;231;2609288;3;20170213 01:09;;;5;MAIN ST;WEST WYALONG;2671;766.9;M;20161222;20170120;150000;R1;R;RESIDENCE;;WWN;;0;AM124691;
C;231;2609288;3;20170213 01:09;2/600842;
D;231;2609288;3;20170213 01:09;P;;;;;;
D;231;2609288;3;20170213 01:09;V;;;;;;
D;231;2609288;3;20170213 01:09;V;;;;;;
Z;17;3;3;9;
