A;RTSALEDATA;001;20170313 01:00;VALNET;
B;001;2961982;1;20170313 01:00;;;11;VERDALE CL;ROTHBURY;2320;814.6;M;20170120;20170222;810000;RU4;R;RESIDENCE;;RAD;;0;AM200947;
C;001;2961982;1;20170313 01:00;11/270292;
D;001;2961982;1;20170313 01:00;P;;;;;;
D;001;2961982;1;20170313 01:00;V;;;;;;
D;001;2961982;1;20170313 01:00;V;;;;;;
B;001;3475574;2;20170313 01:00;;4;15;DURHAM RD;EAST BRANXTON;2335;;;20170127;20170228;286000;;R;RESIDENCE;4;;;0;AM213617;
C;001;3475574;2;20170313 01:00;4/SP82560;
D;001;3475574;2;20170313 01:00;P;;;;;;
D;001;3475574;2;20170313 01:00;V;;;;;;
B;001;4220;3;20170313 01:00;;;22;CESSNOCK RD;BRANXTON;2335;1333;M;20161223;20170203;364500;R3;R;RESIDENCE;;MAB;;0;AM156952;
C;001;4220;3;20170313 01:00;3/5/8027;
D;001;4220;3;20170313 01:00;P;;;;;;
D;001;4220;3;20170313 01:00;V;;;;;;
B;001;6601;4;20170313 01:00;;;23;FERGUSON ST;CESSNOCK;2325;994;M;20170123;20170227;275000;R3;R;RESIDENCE;;MAA;;0;AM208988;
C;001;6601;4;20170313 01:00;11/F/5091;
D;001;6601;4;20170313 01:00;P;;;;;;
D;001;6601;4;20170313 01:00;V;;;;;;
D;001;6601;4;20170313 01:00;V;;;;;;
B;001;6807;5;20170313 01:00;;;21;GUEST ST;CESSNOCK;2325;607;M;20161223;20170224;265000;R3;R;RESIDENCE;;MAA;;0;AM210986;
C;001;6807;5;20170313 01:00;152/13297;
D;001;6807;5;20170313 01:00;P;;;;;;
D;001;6807;5;20170313 01:00;V;;;;;;
D;001;6807;5;20170313 01:00;V;;;;;;
B;001;4730;6;20170313 01:00;;;10;RAILWAY ST;BRANXTON;2335;1463;M;20170123;20170227;320000;R3;R;RESIDENCE;;MAB;;0;AM206436;
C;001;4730;6;20170313 01:00;B/411177;
D;001;4730;6;20170313 01:00;P;;;;;;
D;001;4730;6;20170313 01:00;V;;;;;;
B;001;6974;7;20170313 01:00;;;17;JAMES ST;CESSNOCK;2325;809.43;M;20170222;20170303;125935;R3;R;RESIDENCE;;MAA;;0;AM217510;
C;001;6974;7;20170313 01:00;16/1/5085;
D;001;6974;7;20170313 01:00;P;;;;;;
D;001;6974;7;20170313 01:00;P;;;;;;
D;001;6974;7;20170313 01:00;V;;;;;;
D;001;6974;7;20170313 01:00;V;;;;;;
B;001;979;8;20170313 01:00;;;22;JEFFRIES ST;CESSNOCK;2325;809.4;M;20161214;20170228;340000;R3;R;RESIDENCE;;MAA;;0;AM221297;
C;001;979;8;20170313 01:00;13/D/4308;
D;001;979;8;20170313 01:00;P;;;;;;
D;001;979;8;20170313 01:00;V;;;;;;
D;001;979;8;20170313 01:00;V;;;;;;
B;001;3149;9;20170313 01:00;;;46;ATKINSON ST;BELLBIRD;2325;815.7;M;20170109;20170228;375000;R2;R;RESIDENCE;;AAC;;0;AM217918;
C;001;3149;9;20170313 01:00;15/9/758082;
D;001;3149;9;20170313 01:00;P;;;;;;
D;001;3149;9;20170313 01:00;V;;;;;;
D;001;3149;9;20170313 01:00;V;;;;;;
B;001;5523;10;20170313 01:00;;;19;BARRETT AVE;CESSNOCK;2325;632.3;M;20170207;20170228;320000;R3;R;RESIDENCE;;MAA;;0;AM203498;
C;001;5523;10;20170313 01:00;26/13251;
