A;RTSALEDATA;540;20170501 01:12;VALNET;
B;540;2915584;1;20170501 01:12;;;471;PLAINS RD;HOSKINSTOWN;2621;44.7;H;20170316;20170407;960000;RU1;R;RESIDENCE;;SBN;;0;AM316786;
C;540;2915584;1;20170501 01:12;3/1041588;
D;540;2915584;1;20170501 01:12;P;;;;;;
D;540;2915584;1;20170501 01:12;P;;;;;;
D;540;2915584;1;20170501 01:12;V;;;;;;
D;540;2915584;1;20170501 01:12;V;;;;;;
B;540;2926498;2;20170501 01:12;;;642;NERINGLA RD;NERINGLA;2622;80.95;H;20170404;20170412;58000;RU1;3;RURAL;;TCF;;0;AM322974;
C;540;2926498;2;20170501 01:12;163/755906;
D;540;2926498;2;20170501 01:12;P;;;;;;
D;540;2926498;2;20170501 01:12;V;;;;;;
B;540;467976;3;20170501 01:12;;;1761;COOMA RD;BENDOURA;2622;4.687;H;20170328;20170412;460000;RU1;R;RESIDENCE;;SCF;;0;AM326646;
C;540;467976;3;20170501 01:12;3/832638;
D;540;467976;3;20170501 01:12;P;;;;;;
D;540;467976;3;20170501 01:12;P;;;;;;
D;540;467976;3;20170501 01:12;V;;;;;;
D;540;467976;3;20170501 01:12;V;;;;;;
B;540;469224;4;20170501 01:12;;;271;WALLACES GAP RD;MAJORS CREEK;2622;72.31;H;20161130;20170301;920000;RU1;R;RESIDENCE;;SCF;;0;AM315261;
C;540;469224;4;20170501 01:12;1/710527 Enclosure Permit 389269;
D;540;469224;4;20170501 01:12;P;;;;;;
D;540;469224;4;20170501 01:12;V;;;;;;
D;540;469224;4;20170501 01:12;V;;;;;;
B;540;483510;5;20170501 01:12;;;957;NORTON RD;WAMBOIN;2620;2.013;H;20170213;20170403;685000;E4;R;RESIDENCE;;LBN;;0;AM323483;
C;540;483510;5;20170501 01:12;33/809665;
D;540;483510;5;20170501 01:12;P;;;;;;
D;540;483510;5;20170501 01:12;P;;;;;;
D;540;483510;5;20170501 01:12;V;;;;;;
B;540;483858;6;20170501 01:12;;;52;DURALLA ST;BUNGENDORE;2621;860;M;20170309;20170324;535000;R2;R;RESIDENCE;;RBN;;0;AM310602;
C;540;483858;6;20170501 01:12;22/237966;
D;540;483858;6;20170501 01:12;P;;;;;;
D;540;483858;6;20170501 01:12;P;;;;;;
D;540;483858;6;20170501 01:12;V;;;;;;
D;540;483858;6;20170501 01:12;V;;;;;;
B;540;484342;7;20170501 01:12;;;7;RUTLEDGE ST;BUNGENDORE;2621;2431;M;20170222;20170405;746000;R2;R;RESIDENCE;;RBN;;0;AM320817;
C;540;484342;7;20170501 01:12;2/884309;
D;540;484342;7;20170501 01:12;P;;;;;;
D;540;484342;7;20170501 01:12;P;;;;;;
D;540;484342;7;20170501 01:12;V;;;;;;
B;540;3530642;8;20170501 01:12;;;2;DENISTON CCT;BUNGENDORE;2621;587;M;20170313;20170407;507000;R2;R;RESIDENCE;;RBN;;0;AM317193;
C;540;3530642;8;20170501 01:12;1341/1154538;
D;540;3530642;8;20170501 01:12;P;;;;;;
D;540;3530642;8;20170501 01:12;P;;;;;;
D;540;3530642;8;20170501 01:12;V;;;;;;
D;540;3530642;8;20170501 01:12;V;;;;;;
B;540;3607666;9;20170501 01:12;;;24;MECCA LANE;BUNGENDORE;2621;1571;M;20170224;20170405;769000;R2;R;RESIDENCE;;RBN;;0;AM316976;
C;540;3607666;9;20170501 01:12;9/1168092;
D;540;3607666;9;20170501 01:12;P;;;;;;
D;540;3607666;9;20170501 01:12;P;;;;;;
D;540;3607666;9;20170501 01:12;V;;;;;;
D;540;3607666;9;20170501 01:12;V;;;;;;
B;540;4022296;10;20170501 01:12;;;;FORBES CREEK RD;HOSKINSTOWN;2621;8531;M;20160614;20170210;2659;;V;VACANT LAND;;;;0;AM212317;
C;540;4022296;10;20170501 01:12;2/1224412;
