A;RTSALEDATA;300;20170213 01:09;VALNET;
B;300;1842708;1;20170213 01:09;;;33;BOMBELLI ST;BINGARA;2404;2023;M;20161216;20170119;210000;RU5;R;RESIDENCE;;ABB;;0;AM132432;
C;300;1842708;1;20170213 01:09;17/41/758111;
D;300;1842708;1;20170213 01:09;P;;;;;;
D;300;1842708;1;20170213 01:09;P;;;;;;
D;300;1842708;1;20170213 01:09;V;;;;;;
D;300;1842708;1;20170213 01:09;V;;;;;;
B;300;1843560;2;20170213 01:09;BONSONTE;;2720;BINGARA RD;BUNDARRA;2359;1191;H;20161115;20170116;1080000;RU1;R;RESIDENCE;;REG;;0;AM116862;
C;300;1843560;2;20170213 01:09;2/847566;
D;300;1843560;2;20170213 01:09;P;;;;;;
D;300;1843560;2;20170213 01:09;V;;;;;;
D;300;1843560;2;20170213 01:09;V;;;;;;
D;300;1843560;2;20170213 01:09;V;;;;;;
B;300;2688878;3;20170213 01:09;;;21;EDWARD ST;NORTH STAR;2408;2062;M;20160914;20161019;5000;RU5;R;RESIDENCE;;VNS;;0;AM57522;
C;300;2688878;3;20170213 01:09;9/17921;
D;300;2688878;3;20170213 01:09;P;;;;;;
D;300;2688878;3;20170213 01:09;V;;;;;;
B;300;2689902;4;20170213 01:09;;;97;ALLAN CUNNINGHAM RD;WARIALDA RAIL;2402;1.04;H;20161216;20170120;133500;RU1;R;RESIDENCE;;RRF;;0;AM133218;
C;300;2689902;4;20170213 01:09;3/4806 B/327255;
D;300;2689902;4;20170213 01:09;P;;;;;;
D;300;2689902;4;20170213 01:09;V;;;;;;
B;300;3997960;5;20170213 01:09;;;LOTS 1 & @;ELCOMBE ROAD;BANGHEET;2404;13.789;H;20150303;20161111;7868;;V;VACANT LAND;;;;0;AK992446;
C;300;3997960;5;20170213 01:09;1, 2/1221624;
D;300;3997960;5;20170213 01:09;P;;;;;;
D;300;3997960;5;20170213 01:09;P;;;;;;
D;300;3997960;5;20170213 01:09;V;;;;;;
B;300;3997963;6;20170213 01:09;;;;;CROPPA CREEK;2411;18.008;H;20160321;20161125;53812;;V;VACANT LAND;;;;0;AK993036;
C;300;3997963;6;20170213 01:09;2, 3, 4/1222646;
D;300;3997963;6;20170213 01:09;P;;;;;;
D;300;3997963;6;20170213 01:09;P;;;;;;
D;300;3997963;6;20170213 01:09;V;;;;;;
Z;32;6;6;18;
