A;RTSALEDATA;678;20170109 01:10;VALNET;
B;678;3020113;1;20170109 01:10;KILLALEE;;947;PUDDLEDOCK RD;PUDDLEDOCK;2350;39.58;H;20161104;20161123;850000;RU1;R;RESIDENCE;;RSV;;0;AK993198;
C;678;3020113;1;20170109 01:10;1/548660;
D;678;3020113;1;20170109 01:10;P;;;;;;
D;678;3020113;1;20170109 01:10;P;;;;;;
D;678;3020113;1;20170109 01:10;V;;;;;;
B;678;1843921;2;20170109 01:10;;;40;ROSENEATH LANE;ARMIDALE;2350;8.096;H;20161026;20161207;560000;RU4;3;FARM;;REX;;0;AM30896;
C;678;1843921;2;20170109 01:10;2/526699;
D;678;1843921;2;20170109 01:10;P;;;;;;
D;678;1843921;2;20170109 01:10;V;;;;;;
B;678;3171533;3;20170109 01:10;SUNNYCOVE ARMIDALE;8;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20161019;20161123;80000;;R;RESIDENCE;8;;;0;AK986746;
C;678;3171533;3;20170109 01:10;8/SP74677;
D;678;3171533;3;20170109 01:10;P;;;;;;
D;678;3171533;3;20170109 01:10;V;;;;;;
D;678;3171533;3;20170109 01:10;V;;;;;;
B;678;2754528;4;20170109 01:10;;;28;THE AVENUE;ARMIDALE;2350;965.5;M;20161111;20161208;570000;R1;R;RESIDENCE;;AAS;;0;AM29823;
C;678;2754528;4;20170109 01:10;33/732610;
D;678;2754528;4;20170109 01:10;P;;;;;;
D;678;2754528;4;20170109 01:10;V;;;;;;
D;678;2754528;4;20170109 01:10;V;;;;;;
B;678;2754700;5;20170109 01:10;;;25;VERNA CL;ARMIDALE;2350;853.1;M;20161117;20161202;270000;R1;R;RESIDENCE;;AAN;;0;AM8306;
C;678;2754700;5;20170109 01:10;19/730862;
D;678;2754700;5;20170109 01:10;P;;;;;;
D;678;2754700;5;20170109 01:10;V;;;;;;
B;678;2749668;6;20170109 01:10;;;7;O'CONNOR RD;ARMIDALE;2350;1467;M;20161020;20161130;540000;R2;R;RESIDENCE;;ALD;;0;AM29325;
C;678;2749668;6;20170109 01:10;2/1008368;
D;678;2749668;6;20170109 01:10;P;;;;;;
D;678;2749668;6;20170109 01:10;P;;;;;;
D;678;2749668;6;20170109 01:10;V;;;;;;
D;678;2749668;6;20170109 01:10;V;;;;;;
B;678;2752612;7;20170109 01:10;;;183;MOSSMAN ST;ARMIDALE;2350;973.8;M;20161110;20161201;327500;R1;R;RESIDENCE;;AAB;;0;AM2227;
C;678;2752612;7;20170109 01:10;4/534786;
D;678;2752612;7;20170109 01:10;P;;;;;;
D;678;2752612;7;20170109 01:10;P;;;;;;
D;678;2752612;7;20170109 01:10;V;;;;;;
D;678;2752612;7;20170109 01:10;V;;;;;;
B;678;2750457;8;20170109 01:10;;;21;GORDON ST;ARMIDALE;2350;1095;M;20160318;20160318;380000;R1;R;RESIDENCE;;AAA;;0;AK974214;
C;678;2750457;8;20170109 01:10;10/717096;
D;678;2750457;8;20170109 01:10;P;;;;;;
D;678;2750457;8;20170109 01:10;V;;;;;;
D;678;2750457;8;20170109 01:10;V;;;;;;
B;678;2754006;9;20170109 01:10;;;1;ST CUTHBERTS AVE;ARMIDALE;2350;796.7;M;20161101;20161202;409000;R1;R;RESIDENCE;;AAE;;0;AM29331;
C;678;2754006;9;20170109 01:10;10/14312;
D;678;2754006;9;20170109 01:10;P;;;;;;
D;678;2754006;9;20170109 01:10;P;;;;;;
D;678;2754006;9;20170109 01:10;V;;;;;;
B;678;2751584;10;20170109 01:10;;;99;LONG SWAMP RD;ARMIDALE;2350;3.363;H;20161109;20161206;415000;R5;R;RESIDENCE;;AEV;;0;AM9205;
C;678;2751584;10;20170109 01:10;4/837914;
D;678;2751584;10;20170109 01:10;P;;;;;;
D;678;2751584;10;20170109 01:10;P;;;;;;
D;678;2751584;10;20170109 01:10;V;;;;;;
B;678;2754327;11;20170109 01:10;;;44;TAYLOR ST;ARMIDALE;2350;682.9;M;20160819;20160923;282500;R1;R;RESIDENCE;;AAC;;0;AK845064;
C;678;2754327;11;20170109 01:10;2/410044;
D;678;2754327;11;20170109 01:10;P;;;;;;
D;678;2754327;11;20170109 01:10;P;;;;;;
D;678;2754327;11;20170109 01:10;V;;;;;;
B;678;2754365;12;20170109 01:10;;;146;TAYLOR ST;ARMIDALE;2350;539.5;M;20161124;20161216;230000;R1;R;RESIDENCE;;AAE;;0;AM23679;
C;678;2754365;12;20170109 01:10;3/900888;
D;678;2754365;12;20170109 01:10;P;;;;;;
D;678;2754365;12;20170109 01:10;V;;;;;;
D;678;2754365;12;20170109 01:10;V;;;;;;
B;678;2754408;13;20170109 01:10;;;139;TAYLOR ST;ARMIDALE;2350;486.9;M;20161018;20161129;209000;R1;R;RESIDENCE;;AAF;;0;AM7935;
C;678;2754408;13;20170109 01:10;A/154819;
D;678;2754408;13;20170109 01:10;P;;;;;;
D;678;2754408;13;20170109 01:10;P;;;;;;
D;678;2754408;13;20170109 01:10;V;;;;;;
D;678;2754408;13;20170109 01:10;V;;;;;;
Z;68;13;13;40;
