A;RTSALEDATA;052;20170410 01:03;VALNET;
B;052;509201;1;20170410 01:03;LONG PLAIN;;362;PARKERS RD;HILLSTON;2675;350.1;H;20160803;20161130;400000;RU1;3;FARM;;RCG;;0;AM279412;
C;052;509201;1;20170410 01:03;10/755157 Enclosure Permit 37370;
D;052;509201;1;20170410 01:03;P;;;;;;
D;052;509201;1;20170410 01:03;P;;;;;;
D;052;509201;1;20170410 01:03;P;;;;;;
D;052;509201;1;20170410 01:03;V;;;;;;
D;052;509201;1;20170410 01:03;V;;;;;;
D;052;509201;1;20170410 01:03;V;;;;;;
D;052;509201;1;20170410 01:03;V;;;;;;
B;052;509202;2;20170410 01:03;;;12766;KIDMAN WAY;HILLSTON;2675;728;H;20160803;20161130;400000;RU1;3;FARM;;RCG;;0;AM279412;
C;052;509202;2;20170410 01:03;11, 12/755157;
D;052;509202;2;20170410 01:03;P;;;;;;
D;052;509202;2;20170410 01:03;P;;;;;;
D;052;509202;2;20170410 01:03;P;;;;;;
D;052;509202;2;20170410 01:03;V;;;;;;
D;052;509202;2;20170410 01:03;V;;;;;;
D;052;509202;2;20170410 01:03;V;;;;;;
D;052;509202;2;20170410 01:03;V;;;;;;
B;052;509800;3;20170410 01:03;;;13;FLORENCE ST;HILLSTON;2675;758.8;M;20170203;20170310;170000;RU5;R;RESIDENCE;;HHT;;0;AM268431;
C;052;509800;3;20170410 01:03;7/20/257;
D;052;509800;3;20170410 01:03;P;;;;;;
D;052;509800;3;20170410 01:03;V;;;;;;
D;052;509800;3;20170410 01:03;V;;;;;;
B;052;4017393;4;20170410 01:03;;;;GULLIFERS RD;ERIGOLIA;2669;72.33;H;20160720;20170131;900000;;R;RESIDENCE;;;;0;AM161387;
C;052;4017393;4;20170410 01:03;PT 19/751700;
D;052;4017393;4;20170410 01:03;P;;;;;;
D;052;4017393;4;20170410 01:03;P;;;;;;
D;052;4017393;4;20170410 01:03;V;;;;;;
Z;30;4;4;20;
