A;RTSALEDATA;136;20170529 01:07;VALNET;
B;136;2970643;1;20170529 01:07;;201;55;RAYMOND ST;BANKSTOWN;2200;;;20170311;20170508;666000;;R;RESIDENCE;1;;;0;AM394771;
C;136;2970643;1;20170529 01:07;1/SP69103;
D;136;2970643;1;20170529 01:07;P;;;;;;
D;136;2970643;1;20170529 01:07;V;;;;;;
B;136;3507699;2;20170529 01:07;;;8;CARDIGAN RD;GREENACRE;2190;343.4;M;20170313;20170508;930000;R2;R;RESIDENCE;;EKA;;0;AM397184;
C;136;3507699;2;20170529 01:07;2/1149522;
D;136;3507699;2;20170529 01:07;P;;;;;;
D;136;3507699;2;20170529 01:07;P;;;;;;
D;136;3507699;2;20170529 01:07;V;;;;;;
B;136;1346101;3;20170529 01:07;;;48;ELLISTON ST;CHESTER HILL;2162;531.3;M;20170408;20170522;1398000;R2;R;RESIDENCE;;NJB;;0;AM409436;
C;136;1346101;3;20170529 01:07;3/14364;
D;136;1346101;3;20170529 01:07;P;;;;;;
D;136;1346101;3;20170529 01:07;P;;;;;;
D;136;1346101;3;20170529 01:07;V;;;;;;
D;136;1346101;3;20170529 01:07;V;;;;;;
B;136;1330124;4;20170529 01:07;;;8;ANTHONY ST;YAGOONA;2199;490.4;M;20170404;20170517;1000000;R2;R;RESIDENCE;;NJF;;0;AM419844;
C;136;1330124;4;20170529 01:07;64/2/16224;
D;136;1330124;4;20170529 01:07;P;;;;;;
D;136;1330124;4;20170529 01:07;P;;;;;;
D;136;1330124;4;20170529 01:07;V;;;;;;
D;136;1330124;4;20170529 01:07;V;;;;;;
B;136;1359665;5;20170529 01:07;;;50;LARIEN CRES;BIRRONG;2143;556.4;M;20170408;20170522;758000;R2;R;RESIDENCE;;NJF;;0;AM418967;
C;136;1359665;5;20170529 01:07;29/25068;
D;136;1359665;5;20170529 01:07;P;;;;;;
D;136;1359665;5;20170529 01:07;V;;;;;;
B;136;1354667;6;20170529 01:07;;64;169;HORSLEY RD;PANANIA;2213;;;20170405;20170519;716000;;R;RESIDENCE;1;;;0;AM419038;
C;136;1354667;6;20170529 01:07;1/SP58201;
D;136;1354667;6;20170529 01:07;P;;;;;;
D;136;1354667;6;20170529 01:07;P;;;;;;
D;136;1354667;6;20170529 01:07;V;;;;;;
B;136;1364544;7;20170529 01:07;;4;105;MEREDITH ST;BANKSTOWN;2200;;;20170315;20170512;495000;;R;RESIDENCE;4;;;0;AM402566;
C;136;1364544;7;20170529 01:07;4/SP62613;
D;136;1364544;7;20170529 01:07;P;;;;;;
D;136;1364544;7;20170529 01:07;V;;;;;;
B;136;1364544;8;20170529 01:07;;20;105;MEREDITH ST;BANKSTOWN;2200;;;20170324;20170428;510000;;R;RESIDENCE;20;;;0;AM338093;
C;136;1364544;8;20170529 01:07;20/SP62613;
D;136;1364544;8;20170529 01:07;P;;;;;;
D;136;1364544;8;20170529 01:07;P;;;;;;
D;136;1364544;8;20170529 01:07;V;;;;;;
B;136;1344348;9;20170529 01:07;;;6;DOUGLAS ST;PANANIA;2213;638.6;M;20170318;20170508;1230000;R2;R;RESIDENCE;;SME;;0;AM407540;
C;136;1344348;9;20170529 01:07;3/238046;
