A;RTSALEDATA;102;20170102 01:05;VALNET;
B;102;3604873;1;20170102 01:05;;;28;DE LAURET ST;RENWICK;2575;796.4;M;20161025;20161206;920000;R2;R;RESIDENCE;;RLA;;0;AM23297;
C;102;3604873;1;20170102 01:05;2030/1167491;
D;102;3604873;1;20170102 01:05;P;;;;;;
D;102;3604873;1;20170102 01:05;P;;;;;;
D;102;3604873;1;20170102 01:05;V;;;;;;
D;102;3604873;1;20170102 01:05;V;;;;;;
B;102;3276589;2;20170102 01:05;;;16;DAYLESFORD DR;MOSS VALE;2577;710.7;M;20161104;20161216;316000;R2;V;VACANT LAND;;ECA;;0;AM22152;
C;102;3276589;2;20170102 01:05;8/1102698;
D;102;3276589;2;20170102 01:05;P;;;;;;
D;102;3276589;2;20170102 01:05;P;;;;;;
D;102;3276589;2;20170102 01:05;V;;;;;;
D;102;3276589;2;20170102 01:05;V;;;;;;
B;102;1108389;3;20170102 01:05;;;31;BORONIA AVE;HILL TOP;2575;1119;M;20161018;20161209;566500;R2;R;RESIDENCE;;CGA;;0;AM22433;
C;102;1108389;3;20170102 01:05;19/4/6221;
D;102;1108389;3;20170102 01:05;P;;;;;;
D;102;1108389;3;20170102 01:05;V;;;;;;
D;102;1108389;3;20170102 01:05;V;;;;;;
B;102;1119563;4;20170102 01:05;;;33;PARK RD;BOWRAL;2576;1726;M;20161109;20161206;1025000;R3;R;RESIDENCE;;NLA;;0;AM22156;
C;102;1119563;4;20170102 01:05;1/118990;
D;102;1119563;4;20170102 01:05;P;;;;;;
D;102;1119563;4;20170102 01:05;P;;;;;;
D;102;1119563;4;20170102 01:05;V;;;;;;
D;102;1119563;4;20170102 01:05;V;;;;;;
B;102;1122219;5;20170102 01:05;;;36;SPRING ST;MITTAGONG;2575;1265;M;20160930;20161116;690000;R2;R;RESIDENCE;;LGA;;0;AK983972;
C;102;1122219;5;20170102 01:05;8/11/111201;
D;102;1122219;5;20170102 01:05;P;;;;;;
D;102;1122219;5;20170102 01:05;P;;;;;;
D;102;1122219;5;20170102 01:05;V;;;;;;
B;102;1122614;6;20170102 01:05;FOXEARTHE;;67;SUNNINGHILL AVE;BURRADOO;2576;6190;M;20161028;20161212;1450000;R5;R;RESIDENCE;;NQA;;0;AM22134;
C;102;1122614;6;20170102 01:05;4/227660;
D;102;1122614;6;20170102 01:05;P;;;;;;
D;102;1122614;6;20170102 01:05;P;;;;;;
D;102;1122614;6;20170102 01:05;V;;;;;;
D;102;1122614;6;20170102 01:05;V;;;;;;
B;102;1114617;7;20170102 01:05;;;9;JONATHON ST;BOWRAL;2576;1343;M;20161005;20161116;1030000;R2;R;RESIDENCE;;NAA;;0;AK970916;
C;102;1114617;7;20170102 01:05;52/884015;
D;102;1114617;7;20170102 01:05;P;;;;;;
D;102;1114617;7;20170102 01:05;P;;;;;;
D;102;1114617;7;20170102 01:05;V;;;;;;
D;102;1114617;7;20170102 01:05;V;;;;;;
B;102;1125302;8;20170102 01:05;;;68;WILSON DR;HILL TOP;2575;744.7;M;20161013;20161117;425000;R2;R;RESIDENCE;;CGA;;0;AK961908;
C;102;1125302;8;20170102 01:05;2/569387;
D;102;1125302;8;20170102 01:05;P;;;;;;
D;102;1125302;8;20170102 01:05;P;;;;;;
D;102;1125302;8;20170102 01:05;V;;;;;;
D;102;1125302;8;20170102 01:05;V;;;;;;
B;102;1109499;9;20170102 01:05;BRONDALE PARK;;2350;CANYONLEIGH RD;CANYONLEIGH;2577;40;H;20161031;20161220;1350000;E3;R;RESIDENCE;;KYM;;0;AM19164;
C;102;1109499;9;20170102 01:05;3/261735;
D;102;1109499;9;20170102 01:05;P;;;;;;
D;102;1109499;9;20170102 01:05;V;;;;;;
B;102;1117371;10;20170102 01:05;MT EYMARD;52;502;MOSS VALE RD;BOWRAL;2576;;;20160916;20161028;450000;;R;RESIDENCE;26;;;0;AK960755;
C;102;1117371;10;20170102 01:05;26/SP32697;
D;102;1117371;10;20170102 01:05;P;;;;;;
D;102;1117371;10;20170102 01:05;V;;;;;;
D;102;1117371;10;20170102 01:05;V;;;;;;
B;102;1109526;11;20170102 01:05;;;7;CARISBROOKE ROW;BOWRAL;2576;8022;M;20161115;20161115;746000;R5;R;RESIDENCE;;NRA;;49;AK985633;
C;102;1109526;11;20170102 01:05;57/812118;
D;102;1109526;11;20170102 01:05;P;;;;;;
D;102;1109526;11;20170102 01:05;P;;;;;;
D;102;1109526;11;20170102 01:05;V;;;;;;
D;102;1109526;11;20170102 01:05;V;;;;;;
B;102;1117598;12;20170102 01:05;;;4;OLD BONG BONG WAY;BURRADOO;2576;4.447;H;20160921;20161124;1445000;E3;R;RESIDENCE;;EMM;;0;AK968669;
C;102;1117598;12;20170102 01:05;3/804385;
D;102;1117598;12;20170102 01:05;P;;;;;;
D;102;1117598;12;20170102 01:05;P;;;;;;
D;102;1117598;12;20170102 01:05;V;;;;;;
D;102;1117598;12;20170102 01:05;V;;;;;;
B;102;1120517;13;20170102 01:05;;;141;RAILWAY AVE;BUNDANOON;2578;1982;M;20161028;20161202;725000;R2;R;RESIDENCE;;QAA;;0;AK978581;
C;102;1120517;13;20170102 01:05;6/602332;
D;102;1120517;13;20170102 01:05;P;;;;;;
D;102;1120517;13;20170102 01:05;P;;;;;;
D;102;1120517;13;20170102 01:05;V;;;;;;
B;102;1123610;14;20170102 01:05;;;44;THOMPSON ST;BOWRAL;2576;999.56;M;20161104;20161130;667500;R2;R;RESIDENCE;;NBA;;0;AK966557;
C;102;1123610;14;20170102 01:05;22/24267;
D;102;1123610;14;20170102 01:05;P;;;;;;
D;102;1123610;14;20170102 01:05;V;;;;;;
B;102;1113313;15;20170102 01:05;;;3;HIGHLANDER ST;BALACLAVA;2575;809.4;M;20161114;20161202;595000;R2;R;RESIDENCE;;DMA;;0;AM21479;
C;102;1113313;15;20170102 01:05;1/799374;
D;102;1113313;15;20170102 01:05;P;;;;;;
D;102;1113313;15;20170102 01:05;V;;;;;;
D;102;1113313;15;20170102 01:05;V;;;;;;
B;102;1110701;16;20170102 01:05;;;2;CRANE ST;BALACLAVA;2575;2120.2;M;20161116;20161206;312000;R2;R;RESIDENCE;;DMA;;0;AM23889;
C;102;1110701;16;20170102 01:05;10/7/841 1/1089618;
D;102;1110701;16;20170102 01:05;P;;;;;;
D;102;1110701;16;20170102 01:05;P;;;;;;
D;102;1110701;16;20170102 01:05;V;;;;;;
D;102;1110701;16;20170102 01:05;V;;;;;;
B;102;3787793;17;20170102 01:05;;;131;MERRIGANG ST;BOWRAL;2576;966.6;M;20161013;20161125;1282000;R2;R;RESIDENCE;;NCA;;0;AK973358;
C;102;3787793;17;20170102 01:05;26/1194787;
D;102;3787793;17;20170102 01:05;P;;;;;;
D;102;3787793;17;20170102 01:05;P;;;;;;
D;102;3787793;17;20170102 01:05;V;;;;;;
B;102;3980915;18;20170102 01:05;;;4;AZALEA ST;COLO VALE;2575;4000;M;20150930;20161209;350000;R5;R;RESIDENCE;;CBA;;0;AM24512;
C;102;3980915;18;20170102 01:05;22/1226440;
D;102;3980915;18;20170102 01:05;P;;;;;;
D;102;3980915;18;20170102 01:05;P;;;;;;
D;102;3980915;18;20170102 01:05;V;;;;;;
D;102;3980915;18;20170102 01:05;V;;;;;;
B;102;3965339;19;20170102 01:05;;;8;HENRIETTA ST;BRAEMAR;2575;462.3;M;20161104;20161124;285000;R2;V;VACANT LAND;;DKA;;0;AK961081;
C;102;3965339;19;20170102 01:05;217/1223682;
D;102;3965339;19;20170102 01:05;P;;;;;;
D;102;3965339;19;20170102 01:05;V;;;;;;
D;102;3965339;19;20170102 01:05;V;;;;;;
Z;105;19;19;65;
