A;RTSALEDATA;303;20170306 01:08;VALNET;
B;303;1763359;1;20170306 01:08;;2;91;CHARLES ST;ILUKA;2466;;;20161222;20170220;269000;;R;RESIDENCE;2;;;0;AM203488;
C;303;1763359;1;20170306 01:08;2/SP68686;
D;303;1763359;1;20170306 01:08;P;;;;;;
D;303;1763359;1;20170306 01:08;V;;;;;;
B;303;2966476;2;20170306 01:08;;;4;MCCLYMONT PL;GRAFTON;2460;1970;M;20151218;20161212;679393;R1;R;RESIDENCE;;AAA;;0;AM31927;
C;303;2966476;2;20170306 01:08;12/1048362;
D;303;2966476;2;20170306 01:08;P;;;;;;
D;303;2966476;2;20170306 01:08;V;;;;;;
B;303;3405624;3;20170306 01:08;;;5;THINK RD;TOWNSEND;2463;1500;M;20170125;20170221;451000;IN1;R;RESIDENCE;;FYY;;0;AM199348;
C;303;3405624;3;20170306 01:08;114/1128128;
D;303;3405624;3;20170306 01:08;P;;;;;;
D;303;3405624;3;20170306 01:08;V;;;;;;
D;303;3405624;3;20170306 01:08;V;;;;;;
B;303;1717416;4;20170306 01:08;;;4036;COALDALE RD;UPPER FINE FLOWER;2460;7.602;H;20150921;20170217;50000;RU2;3;INCOMPLETEHOME;;CLL;;0;AM188301;
C;303;1717416;4;20170306 01:08;113/627499;
D;303;1717416;4;20170306 01:08;P;;;;;;
D;303;1717416;4;20170306 01:08;P;;;;;;
D;303;1717416;4;20170306 01:08;V;;;;;;
B;303;1722702;5;20170306 01:08;;;316;NORTH ST;GRAFTON;2460;4000;M;20170117;20170213;453000;R5;R;RESIDENCE;;RPP;;0;AM186451;
C;303;1722702;5;20170306 01:08;5/263355;
D;303;1722702;5;20170306 01:08;P;;;;;;
D;303;1722702;5;20170306 01:08;P;;;;;;
D;303;1722702;5;20170306 01:08;V;;;;;;
B;303;1718365;6;20170306 01:08;;;48;BACON ST;GRAFTON;2460;714.5;M;20161221;20170117;270000;R1;R;RESIDENCE;;EBB;;0;AM203749;
C;303;1718365;6;20170306 01:08;1/783513;
D;303;1718365;6;20170306 01:08;P;;;;;;
D;303;1718365;6;20170306 01:08;P;;;;;;
D;303;1718365;6;20170306 01:08;V;;;;;;
B;303;1715802;7;20170306 01:08;;;1290;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;40.06;H;20170111;20170222;155000;RU2;V;VACANT LAND;;CLL;;0;AM195858;
C;303;1715802;7;20170306 01:08;11/837338;
D;303;1715802;7;20170306 01:08;P;;;;;;
D;303;1715802;7;20170306 01:08;V;;;;;;
D;303;1715802;7;20170306 01:08;V;;;;;;
B;303;1718873;8;20170306 01:08;;;275;BENT ST;SOUTH GRAFTON;2460;1176;M;20161215;20170201;227500;R1;R;RESIDENCE;;ADD;AC;0;AM153753;
C;303;1718873;8;20170306 01:08;1/212275;
D;303;1718873;8;20170306 01:08;P;;;;;;
D;303;1718873;8;20170306 01:08;P;;;;;;
D;303;1718873;8;20170306 01:08;V;;;;;;
D;303;1718873;8;20170306 01:08;V;;;;;;
B;303;1716335;9;20170306 01:08;;;1172;CLARENCE WAY;WHITEMAN CREEK;2460;4.251;H;20170124;20170216;185000;RU2;R;RESIDENCE;;CLL;;0;AM189211;
C;303;1716335;9;20170306 01:08;10/793050;
D;303;1716335;9;20170306 01:08;P;;;;;;
D;303;1716335;9;20170306 01:08;P;;;;;;
D;303;1716335;9;20170306 01:08;V;;;;;;
B;303;1721785;10;20170306 01:08;;;13;LOXTON AVE;GRAFTON;2460;663.9;M;20170207;20170217;250000;R1;R;RESIDENCE;;EBB;;0;AM192498;
C;303;1721785;10;20170306 01:08;4/219617;
D;303;1721785;10;20170306 01:08;P;;;;;;
D;303;1721785;10;20170306 01:08;V;;;;;;
B;303;1770857;11;20170306 01:08;;;209;YAMBA RD;YAMBA;2464;510.9;M;20161223;20170203;320000;R2;R;RESIDENCE;;AHH;;0;AM152569;
C;303;1770857;11;20170306 01:08;7/233144;
D;303;1770857;11;20170306 01:08;P;;;;;;
D;303;1770857;11;20170306 01:08;P;;;;;;
D;303;1770857;11;20170306 01:08;V;;;;;;
B;303;1770952;12;20170306 01:08;;;56 A;YAMBA ST;YAMBA;2464;300;M;20161214;20170214;515000;R3;R;RESIDENCE;;AUC;;0;AM181734;
C;303;1770952;12;20170306 01:08;2/1001798;
D;303;1770952;12;20170306 01:08;P;;;;;;
D;303;1770952;12;20170306 01:08;V;;;;;;
B;303;1763341;13;20170306 01:08;;;61;CHARLES ST;ILUKA;2466;670.3;M;20161201;20170213;500000;B2;3;COMMERCIAL;;BSS;;0;AM196612;
C;303;1763341;13;20170306 01:08;C/373427;
D;303;1763341;13;20170306 01:08;P;;;;;;
D;303;1763341;13;20170306 01:08;V;;;;;;
D;303;1763341;13;20170306 01:08;V;;;;;;
D;303;1763341;13;20170306 01:08;V;;;;;;
D;303;1763341;13;20170306 01:08;V;;;;;;
D;303;1763341;13;20170306 01:08;V;;;;;;
B;303;1766037;14;20170306 01:08;;;32;RODERICK ST;MACLEAN;2463;669.9;M;20170118;20170217;359000;R2;R;RESIDENCE;;LMM;;0;AM200387;
C;303;1766037;14;20170306 01:08;10/249236;
D;303;1766037;14;20170306 01:08;P;;;;;;
D;303;1766037;14;20170306 01:08;P;;;;;;
D;303;1766037;14;20170306 01:08;V;;;;;;
D;303;1766037;14;20170306 01:08;V;;;;;;
B;303;1766409;15;20170306 01:08;;;116;WHARF ST;MACLEAN;2463;570.4;M;20161130;20170111;445000;R2;R;RESIDENCE;;LMM;;0;AM191886;
C;303;1766409;15;20170306 01:08;11/860402;
D;303;1766409;15;20170306 01:08;P;;;;;;
D;303;1766409;15;20170306 01:08;V;;;;;;
D;303;1766409;15;20170306 01:08;V;;;;;;
B;303;1763877;16;20170306 01:08;;;2;CONRAD CL;ILUKA;2466;747.9;M;20170206;20170216;380000;R2;R;RESIDENCE;;ABB;;0;AM185145;
C;303;1763877;16;20170306 01:08;32/263181;
D;303;1763877;16;20170306 01:08;P;;;;;;
D;303;1763877;16;20170306 01:08;P;;;;;;
D;303;1763877;16;20170306 01:08;V;;;;;;
D;303;1763877;16;20170306 01:08;V;;;;;;
B;303;1763907;17;20170306 01:08;;;5;MICALO ST;ILUKA;2466;480.6;M;20170118;20170215;365000;R2;R;RESIDENCE;;ABB;;0;AM185532;
C;303;1763907;17;20170306 01:08;2/383561;
D;303;1763907;17;20170306 01:08;P;;;;;;
D;303;1763907;17;20170306 01:08;P;;;;;;
D;303;1763907;17;20170306 01:08;V;;;;;;
D;303;1763907;17;20170306 01:08;V;;;;;;
B;303;1769144;18;20170306 01:08;;;19;MARINERS WAY;YAMBA;2464;597.8;M;20170112;20170216;570000;R2;R;RESIDENCE;;AHH;;0;AM199024;
C;303;1769144;18;20170306 01:08;20/262108;
D;303;1769144;18;20170306 01:08;P;;;;;;
D;303;1769144;18;20170306 01:08;P;;;;;;
D;303;1769144;18;20170306 01:08;V;;;;;;
D;303;1769144;18;20170306 01:08;V;;;;;;
B;303;1764482;19;20170306 01:08;;;156;AMOS RD;PALMERS CHANNEL;2463;33.69;H;20170112;20170216;635000;RU1;R;RESIDENCE;;JAA;;0;AM193433;
C;303;1764482;19;20170306 01:08;92/751388;
D;303;1764482;19;20170306 01:08;P;;;;;;
D;303;1764482;19;20170306 01:08;P;;;;;;
D;303;1764482;19;20170306 01:08;V;;;;;;
B;303;1767156;20;20170306 01:08;;;5;RIDGE ST;ILARWILL;2463;443.3;M;20161223;20170216;190000;R2;R;RESIDENCE;;VDD;;0;AM188609;
C;303;1767156;20;20170306 01:08;12/246486;
D;303;1767156;20;20170306 01:08;P;;;;;;
D;303;1767156;20;20170306 01:08;P;;;;;;
D;303;1767156;20;20170306 01:08;V;;;;;;
D;303;1767156;20;20170306 01:08;V;;;;;;
B;303;1767558;21;20170306 01:08;;;30;RIVER LANE;WOOMBAH;2469;1012;M;20170202;20170302;498000;R2;R;RESIDENCE;;VDD;;0;AM200785;
C;303;1767558;21;20170306 01:08;3/3/759119;
D;303;1767558;21;20170306 01:08;P;;;;;;
D;303;1767558;21;20170306 01:08;P;;;;;;
D;303;1767558;21;20170306 01:08;V;;;;;;
D;303;1767558;21;20170306 01:08;V;;;;;;
B;303;1767575;22;20170306 01:08;;;7;WILD GOOSE CH;WOOMBAH;2469;4000;M;20161219;20170206;475000;R5;R;RESIDENCE;;JFH;;0;AM190358;
C;303;1767575;22;20170306 01:08;11/875132;
D;303;1767575;22;20170306 01:08;P;;;;;;
D;303;1767575;22;20170306 01:08;V;;;;;;
D;303;1767575;22;20170306 01:08;V;;;;;;
B;303;1770436;23;20170306 01:08;;1;17;URARA ST;YAMBA;2464;;;20170119;20170216;373000;;R;RESIDENCE;1;;;0;AM199203;
C;303;1770436;23;20170306 01:08;1/SP47799;
D;303;1770436;23;20170306 01:08;P;;;;;;
D;303;1770436;23;20170306 01:08;P;;;;;;
D;303;1770436;23;20170306 01:08;V;;;;;;
D;303;1770436;23;20170306 01:08;V;;;;;;
B;303;3012777;24;20170306 01:08;;;10;KENDALL AVE;WOOLI;2462;686.2;M;20161212;20170217;490000;R2;R;RESIDENCE;;VBB;;0;AM189955;
C;303;3012777;24;20170306 01:08;311/1055661;
D;303;3012777;24;20170306 01:08;P;;;;;;
D;303;3012777;24;20170306 01:08;V;;;;;;
D;303;3012777;24;20170306 01:08;V;;;;;;
B;303;3119732;25;20170306 01:08;;;33;ROSELLA RD;GULMARRAD;2463;4629;M;20170202;20170208;480000;R5;R;RESIDENCE;;JVV;;0;AM183255;
C;303;3119732;25;20170306 01:08;70/1072831;
D;303;3119732;25;20170306 01:08;P;;;;;;
D;303;3119732;25;20170306 01:08;V;;;;;;
D;303;3119732;25;20170306 01:08;V;;;;;;
B;303;1802344;26;20170306 01:08;;;25;OLIVEDALE RD;WATERVIEW HEIGHTS;2460;40;H;20170201;20170217;400000;RU2;R;RESIDENCE;;RSA;;0;AM187117;
C;303;1802344;26;20170306 01:08;5/264193;
D;303;1802344;26;20170306 01:08;P;;;;;;
D;303;1802344;26;20170306 01:08;P;;;;;;
D;303;1802344;26;20170306 01:08;V;;;;;;
