A;RTSALEDATA;232;20170501 01:11;VALNET;
B;232;2611071;1;20170501 01:11;;;2;COLLINS ST;NYNGAN;2825;1012;M;20170215;20170329;170000;R1;R;RESIDENCE;;AXK;;0;AM314812;
C;232;2611071;1;20170501 01:11;14/3402;
D;232;2611071;1;20170501 01:11;P;;;;;;
D;232;2611071;1;20170501 01:11;V;;;;;;
B;232;2611342;2;20170501 01:11;;;32;MITCHELL HWY;NYNGAN;2825;2150;M;20170308;20170405;120000;IN1;R;RESIDENCE;;IXE;;0;AM323593;
C;232;2611342;2;20170501 01:11;1/207062;
D;232;2611342;2;20170501 01:11;P;;;;;;
D;232;2611342;2;20170501 01:11;P;;;;;;
D;232;2611342;2;20170501 01:11;V;;;;;;
D;232;2611342;2;20170501 01:11;V;;;;;;
Z;12;2;2;6;
