A;RTSALEDATA;088;20170417 01:03;VALNET;
B;088;774521;1;20170417 01:03;;;105;BROUGHTON ST;KIRRIBILLI;2061;135.8;M;20170216;20170330;2800000;R3;R;RESIDENCE;;RMC;;0;AM298764;
C;088;774521;1;20170417 01:03;1/1012779;
D;088;774521;1;20170417 01:03;P;;;;;;
D;088;774521;1;20170417 01:03;P;;;;;;
D;088;774521;1;20170417 01:03;V;;;;;;
B;088;772015;2;20170417 01:03;;2;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20170406;20170406;200000;;R;RESIDENCE;2;;;0;AM300415;
C;088;772015;2;20170417 01:03;2/SP18074;
D;088;772015;2;20170417 01:03;P;;;;;;
D;088;772015;2;20170417 01:03;V;;;;;;
D;088;772015;2;20170417 01:03;V;;;;;;
B;088;772058;3;20170417 01:03;;3;170;BEN BOYD RD;NEUTRAL BAY;2089;;;20170218;20170403;754000;;R;RESIDENCE;3;;;0;AM293421;
C;088;772058;3;20170417 01:03;3/SP41434;
D;088;772058;3;20170417 01:03;P;;;;;;
D;088;772058;3;20170417 01:03;V;;;;;;
B;088;786626;4;20170417 01:03;;11;7;LAVENDER ST;LAVENDER BAY;2060;;;20170218;20170403;750000;;R;RESIDENCE;9;;;0;AM303994;
C;088;786626;4;20170417 01:03;9/SP10340;
D;088;786626;4;20170417 01:03;P;;;;;;
D;088;786626;4;20170417 01:03;V;;;;;;
B;088;775210;5;20170417 01:03;;102;67;CARABELLA ST;KIRRIBILLI;2061;;;20170214;20170329;1700000;;R;RESIDENCE;35;;;0;AM288461;
C;088;775210;5;20170417 01:03;35/SP6699;
D;088;775210;5;20170417 01:03;P;;;;;;
D;088;775210;5;20170417 01:03;P;;;;;;
D;088;775210;5;20170417 01:03;V;;;;;;
B;088;786899;6;20170417 01:03;;;12;LILLIS ST;CAMMERAY;2062;796.7;M;20160120;20170303;2800000;R3;R;RESIDENCE;;RMB;;0;AM309025;
C;088;786899;6;20170417 01:03;2/436643;
D;088;786899;6;20170417 01:03;P;;;;;;
D;088;786899;6;20170417 01:03;V;;;;;;
D;088;786899;6;20170417 01:03;V;;;;;;
B;088;773115;7;20170417 01:03;;37;7;BERRY ST;NORTH SYDNEY;2060;;;20170210;20170331;1575000;;R;RESIDENCE;37;;;0;AM292027;
C;088;773115;7;20170417 01:03;37/SP45919;
D;088;773115;7;20170417 01:03;P;;;;;;
D;088;773115;7;20170417 01:03;V;;;;;;
D;088;773115;7;20170417 01:03;V;;;;;;
B;088;781535;8;20170417 01:03;;;12;GRAFTON ST;CREMORNE;2090;354.1;M;20170224;20170331;2700000;R2;R;RESIDENCE;;RAB;;0;AM298225;
C;088;781535;8;20170417 01:03;F/334553;
D;088;781535;8;20170417 01:03;P;;;;;;
D;088;781535;8;20170417 01:03;P;;;;;;
D;088;781535;8;20170417 01:03;V;;;;;;
D;088;781535;8;20170417 01:03;V;;;;;;
B;088;768292;9;20170417 01:03;;;136;ALEXANDER ST;CROWS NEST;2065;234.11;M;20161220;20170331;2000000;R2;R;RESIDENCE;;RAA;;0;AM301851;
C;088;768292;9;20170417 01:03;2/930507;
D;088;768292;9;20170417 01:03;P;;;;;;
D;088;768292;9;20170417 01:03;V;;;;;;
B;088;773721;10;20170417 01:03;;5;40;BLUES POINT RD;MCMAHONS POINT;2060;;;20170211;20170331;1425000;;R;RESIDENCE;3;;;0;AM293225;
C;088;773721;10;20170417 01:03;3/SP4308;
D;088;773721;10;20170417 01:03;P;;;;;;
D;088;773721;10;20170417 01:03;V;;;;;;
B;088;781765;11;20170417 01:03;;;96;GRASMERE RD;CREMORNE;2090;501.88;M;20170215;20170329;2870000;R2;R;RESIDENCE;;RAB;;0;AM298663;
C;088;781765;11;20170417 01:03;2/945430;
D;088;781765;11;20170417 01:03;P;;;;;;
D;088;781765;11;20170417 01:03;P;;;;;;
D;088;781765;11;20170417 01:03;V;;;;;;
D;088;781765;11;20170417 01:03;V;;;;;;
B;088;768476;12;20170417 01:03;;802;102;ALFRED ST S;MILSONS POINT;2061;188;M;20170301;20170412;2401000;;R;RESIDENCE;27;;;0;AM307634;
C;088;768476;12;20170417 01:03;27/SP32515;
D;088;768476;12;20170417 01:03;P;;;;;;
