A;RTSALEDATA;210;20170508 01:07;VALNET;
B;210;2095684;1;20170508 01:07;;;41 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;632.3;M;20170325;20170501;6700000;R2;R;RESIDENCE;;ALV;;0;AM340750;
C;210;2095684;1;20170508 01:07;5/16538;
D;210;2095684;1;20170508 01:07;P;;;;;;
D;210;2095684;1;20170508 01:07;V;;;;;;
B;210;2100988;2;20170508 01:07;;6;1;SUTHERLAND CRES;DARLING POINT;2027;;;20170222;20170426;2970000;;R;RESIDENCE;6;;;0;AM352594;
C;210;2100988;2;20170508 01:07;6/SP1243;
D;210;2100988;2;20170508 01:07;P;;;;;;
D;210;2100988;2;20170508 01:07;V;;;;;;
B;210;2100988;3;20170508 01:07;;6;1;SUTHERLAND CRES;DARLING POINT;2027;;;20170222;20170426;2970000;;R;RESIDENCE;19;;;0;AM352594;
C;210;2100988;3;20170508 01:07;19/SP1243;
D;210;2100988;3;20170508 01:07;P;;;;;;
D;210;2100988;3;20170508 01:07;V;;;;;;
B;210;2079890;4;20170508 01:07;;2;24;BELLEVUE RD;BELLEVUE HILL;2023;;;20170220;20170405;2080000;;R;RESIDENCE;2;;;0;AM331651;
C;210;2079890;4;20170508 01:07;2/SP33319;
D;210;2079890;4;20170508 01:07;P;;;;;;
D;210;2079890;4;20170508 01:07;P;;;;;;
D;210;2079890;4;20170508 01:07;V;;;;;;
D;210;2079890;4;20170508 01:07;V;;;;;;
D;210;2079890;4;20170508 01:07;V;;;;;;
B;210;2098534;5;20170508 01:07;;;74;OXFORD ST;PADDINGTON;2021;109.6;M;20170301;20170403;2651000;B4;R;RESIDENCE;;BMU;;0;AM353507;
C;210;2098534;5;20170508 01:07;5/448457;
D;210;2098534;5;20170508 01:07;P;;;;;;
D;210;2098534;5;20170508 01:07;V;;;;;;
B;210;2093240;6;20170508 01:07;;3;46;NEW BEACH RD;DARLING POINT;2027;;;20170321;20170413;600000;;R;RESIDENCE;3;;;0;AM334906;
C;210;2093240;6;20170508 01:07;3/SP997;
D;210;2093240;6;20170508 01:07;P;;;;;;
D;210;2093240;6;20170508 01:07;P;;;;;;
D;210;2093240;6;20170508 01:07;P;;;;;;
D;210;2093240;6;20170508 01:07;V;;;;;;
D;210;2093240;6;20170508 01:07;V;;;;;;
B;210;2101470;7;20170508 01:07;;;44;THORNE ST;EDGECLIFF;2027;102.9;M;20161202;20170421;2035000;R2;R;RESIDENCE;;ALD;;0;AM339601;
C;210;2101470;7;20170508 01:07;22/250678;
D;210;2101470;7;20170508 01:07;P;;;;;;
D;210;2101470;7;20170508 01:07;V;;;;;;
B;210;2101486;8;20170508 01:07;;2;20;THORNTON ST;DARLING POINT;2027;;;20170302;20170407;3230000;;R;RESIDENCE;2;;;0;AM337338;
C;210;2101486;8;20170508 01:07;2/SP33127;
D;210;2101486;8;20170508 01:07;P;;;;;;
D;210;2101486;8;20170508 01:07;P;;;;;;
D;210;2101486;8;20170508 01:07;V;;;;;;
D;210;2101486;8;20170508 01:07;V;;;;;;
B;210;2083222;9;20170508 01:07;;6;16;CRANBROOK RD;BELLEVUE HILL;2023;;;20160909;20170424;3050000;;R;RESIDENCE;6;;;0;AM352418;
C;210;2083222;9;20170508 01:07;6/SP48467;
D;210;2083222;9;20170508 01:07;P;;;;;;
D;210;2083222;9;20170508 01:07;P;;;;;;
D;210;2083222;9;20170508 01:07;V;;;;;;
D;210;2083222;9;20170508 01:07;V;;;;;;
B;210;2088704;10;20170508 01:07;;;30;GOODHOPE ST;PADDINGTON;2021;240.3;M;20170314;20170428;3875000;R2;R;RESIDENCE;;ALE;;0;AM356099;
C;210;2088704;10;20170508 01:07;1/80078;
D;210;2088704;10;20170508 01:07;P;;;;;;
D;210;2088704;10;20170508 01:07;P;;;;;;
D;210;2088704;10;20170508 01:07;V;;;;;;
D;210;2088704;10;20170508 01:07;V;;;;;;
