A;RTSALEDATA;114;20170626 01:05;VALNET;
B;114;1226789;1;20170626 01:05;;;18;EAST ST;DUBBO;2830;935.9;M;20170503;20170614;250000;R2;R;RESIDENCE;;LDD;;0;AM494762;
C;114;1226789;1;20170626 01:05;6/381485 B/381486;
D;114;1226789;1;20170626 01:05;P;;;;;;
D;114;1226789;1;20170626 01:05;P;;;;;;
D;114;1226789;1;20170626 01:05;V;;;;;;
B;114;1226977;2;20170626 01:05;;;13;EMERALD ST;DUBBO;2830;642.8;M;20170508;20170614;350000;R2;R;RESIDENCE;;LDS;;0;AM497936;
C;114;1226977;2;20170626 01:05;65/247824;
D;114;1226977;2;20170626 01:05;P;;;;;;
D;114;1226977;2;20170626 01:05;P;;;;;;
D;114;1226977;2;20170626 01:05;V;;;;;;
D;114;1226977;2;20170626 01:05;V;;;;;;
B;114;1224172;3;20170626 01:05;;;277;BRISBANE ST;DUBBO;2830;929.5;M;20170510;20170621;530000;R2;R;RESIDENCE;;LDS;;0;AM496427;
C;114;1224172;3;20170626 01:05;2/509314;
D;114;1224172;3;20170626 01:05;P;;;;;;
D;114;1224172;3;20170626 01:05;P;;;;;;
D;114;1224172;3;20170626 01:05;V;;;;;;
D;114;1224172;3;20170626 01:05;V;;;;;;
B;114;1229876;4;20170626 01:05;;;19;LUKE ST;DUBBO;2830;1007;M;20170429;20170605;670000;R1;R;RESIDENCE;;GRS;;0;AM491746;
C;114;1229876;4;20170626 01:05;10/4/2978;
D;114;1229876;4;20170626 01:05;P;;;;;;
D;114;1229876;4;20170626 01:05;P;;;;;;
D;114;1229876;4;20170626 01:05;V;;;;;;
B;114;1224394;5;20170626 01:05;;;101;YARUGA ST;DUBBO;2830;588.1;M;20170220;20170615;389000;R2;R;RESIDENCE;;LDW;;0;AM502395;
C;114;1224394;5;20170626 01:05;106/241380;
D;114;1224394;5;20170626 01:05;P;;;;;;
D;114;1224394;5;20170626 01:05;P;;;;;;
D;114;1224394;5;20170626 01:05;V;;;;;;
B;114;1232746;6;20170626 01:05;;;2;RIVERGUM PL;DUBBO;2830;806;M;20170419;20170608;440000;R2;R;RESIDENCE;;LDC;;0;AM473917;
C;114;1232746;6;20170626 01:05;252/260111;
D;114;1232746;6;20170626 01:05;P;;;;;;
D;114;1232746;6;20170626 01:05;P;;;;;;
D;114;1232746;6;20170626 01:05;V;;;;;;
D;114;1232746;6;20170626 01:05;V;;;;;;
