A;RTSALEDATA;560;20170522 01:13;VALNET;
B;560;3428523;1;20170522 01:13;;;5;PECH AVE;JINDERA;2642;607.7;M;20170323;20170505;270000;RU5;R;RESIDENCE;;VJA;;0;AM391025;
C;560;3428523;1;20170522 01:13;3/1132425;
D;560;3428523;1;20170522 01:13;P;;;;;;
D;560;3428523;1;20170522 01:13;V;;;;;;
D;560;3428523;1;20170522 01:13;V;;;;;;
B;560;520215;2;20170522 01:13;;;9;HAMILTON ST;CULCAIRN;2660;2032;M;20170428;20170509;150000;RU5;R;RESIDENCE;;VCA;;0;AM387523;
C;560;520215;2;20170522 01:13;38/778349;
D;560;520215;2;20170522 01:13;P;;;;;;
D;560;520215;2;20170522 01:13;V;;;;;;
B;560;520466;3;20170522 01:13;;;61;RAILWAY PDE;CULCAIRN;2660;1012;M;20170329;20170427;24000;RU5;V;VACANT LAND;;VCA;;0;AM396037;
C;560;520466;3;20170522 01:13;12/6/3988;
D;560;520466;3;20170522 01:13;P;;;;;;
D;560;520466;3;20170522 01:13;P;;;;;;
D;560;520466;3;20170522 01:13;V;;;;;;
D;560;520466;3;20170522 01:13;V;;;;;;
B;560;528324;4;20170522 01:13;;;21;SWIFT ST;HOLBROOK;2644;2206.7;M;20170315;20170426;230000;RU5;R;RESIDENCE;;VHB;;0;AM365281;
C;560;528324;4;20170522 01:13;16, 17/2326 A/420452;
D;560;528324;4;20170522 01:13;P;;;;;;
D;560;528324;4;20170522 01:13;V;;;;;;
D;560;528324;4;20170522 01:13;V;;;;;;
B;560;528499;5;20170522 01:13;;;24;WELTON ST;HOLBROOK;2644;1019;M;20170323;20170504;170000;RU5;R;RESIDENCE;;VHA;;0;AM397939;
C;560;528499;5;20170522 01:13;102/259562;
D;560;528499;5;20170522 01:13;P;;;;;;
D;560;528499;5;20170522 01:13;V;;;;;;
B;560;531335;6;20170522 01:13;;;91;URANA ST;JINDERA;2642;1011;M;20170405;20170505;229000;RU5;3;COMMERCIAL;;CJA;;0;AM392555;
C;560;531335;6;20170522 01:13;82/710481;
D;560;531335;6;20170522 01:13;P;;;;;;
D;560;531335;6;20170522 01:13;P;;;;;;
D;560;531335;6;20170522 01:13;V;;;;;;
B;560;3108940;7;20170522 01:13;;;5;YOUNG ST;HOLBROOK;2644;1088;M;20170418;20170418;16000;RU5;V;VACANT LAND;;VHA;;0;AM380488;
C;560;3108940;7;20170522 01:13;8/L/4843;
D;560;3108940;7;20170522 01:13;P;;;;;;
D;560;3108940;7;20170522 01:13;V;;;;;;
D;560;3108940;7;20170522 01:13;V;;;;;;
B;560;3684430;8;20170522 01:13;;;408;QUARTZ HILL RD;JINDERA;2642;11.65;H;20160905;20161017;543500;RU4;R;RESIDENCE;;FJA;;0;AM377250;
C;560;3684430;8;20170522 01:13;1/1179326;
D;560;3684430;8;20170522 01:13;P;;;;;;
D;560;3684430;8;20170522 01:13;P;;;;;;
D;560;3684430;8;20170522 01:13;V;;;;;;
D;560;3684430;8;20170522 01:13;V;;;;;;
Z;42;8;8;24;
