A;RTSALEDATA;240;20170508 01:09;VALNET;
B;240;2637960;1;20170508 01:09;;;6;TIMBARA CT;GILGANDRA;2827;3268;M;20170315;20170413;325000;R1;R;RESIDENCE;;GLR;;0;AM346324;
C;240;2637960;1;20170508 01:09;6/853253;
D;240;2637960;1;20170508 01:09;P;;;;;;
D;240;2637960;1;20170508 01:09;P;;;;;;
D;240;2637960;1;20170508 01:09;V;;;;;;
B;240;2638393;2;20170508 01:09;;;324;BALLADORAN RAILWAY RD;GILGANDRA;2827;234.6;H;20170303;20170327;650000;RU1;3;RURAL;;RDC;;0;AM338806;
C;240;2638393;2;20170508 01:09;28/752557;
D;240;2638393;2;20170508 01:09;P;;;;;;
D;240;2638393;2;20170508 01:09;P;;;;;;
D;240;2638393;2;20170508 01:09;V;;;;;;
D;240;2638393;2;20170508 01:09;V;;;;;;
Z;13;2;2;7;
