A;RTSALEDATA;206;20170612 01:09;VALNET;
B;206;1959718;1;20170612 01:09;;21;23;MYRA RD;DULWICH HILL;2203;;;20170331;20170526;575000;;R;RESIDENCE;21;;;0;AM449516;
C;206;1959718;1;20170612 01:09;21/SP9567;
D;206;1959718;1;20170612 01:09;P;;;;;;
D;206;1959718;1;20170612 01:09;V;;;;;;
D;206;1959718;1;20170612 01:09;V;;;;;;
B;206;2892007;2;20170612 01:09;;3;30;ENFIELD ST;MARRICKVILLE;2204;196;M;20170310;20170602;1063000;;R;RESIDENCE;8;;;0;AM453459;
C;206;2892007;2;20170612 01:09;8/SP67217;
D;206;2892007;2;20170612 01:09;P;;;;;;
D;206;2892007;2;20170612 01:09;V;;;;;;
B;206;3116501;3;20170612 01:09;;1;191;WARDELL RD;DULWICH HILL;2203;;;20170315;20170427;765000;;R;RESIDENCE;1;;;0;AM368982;
C;206;3116501;3;20170612 01:09;1/SP73240;
D;206;3116501;3;20170612 01:09;P;;;;;;
D;206;3116501;3;20170612 01:09;P;;;;;;
D;206;3116501;3;20170612 01:09;P;;;;;;
D;206;3116501;3;20170612 01:09;V;;;;;;
D;206;3116501;3;20170612 01:09;V;;;;;;
B;206;3116501;4;20170612 01:09;;6;191;WARDELL RD;DULWICH HILL;2203;;;20170426;20170607;585000;;R;RESIDENCE;6;;;0;AM458806;
C;206;3116501;4;20170612 01:09;6/SP73240;
D;206;3116501;4;20170612 01:09;P;;;;;;
D;206;3116501;4;20170612 01:09;P;;;;;;
D;206;3116501;4;20170612 01:09;V;;;;;;
B;206;4017842;5;20170612 01:09;;;14;SUTHERLAND ST;ST PETERS;2044;149.8;M;20170404;20170531;1125000;R2;R;RESIDENCE;;ESS;;0;AM457432;
C;206;4017842;5;20170612 01:09;46/1224894;
D;206;4017842;5;20170612 01:09;P;;;;;;
D;206;4017842;5;20170612 01:09;P;;;;;;
D;206;4017842;5;20170612 01:09;V;;;;;;
B;206;4029927;6;20170612 01:09;;4;80;PARRAMATTA RD;STANMORE;2048;;;20161223;20170605;615000;;R;RESIDENCE;4;;;0;AM457483;
C;206;4029927;6;20170612 01:09;4/SP95542;
D;206;4029927;6;20170612 01:09;P;;;;;;
D;206;4029927;6;20170612 01:09;V;;;;;;
B;206;4029927;7;20170612 01:09;;;80;PARRAMATTA RD;STANMORE;2048;;;20170208;20170605;750000;;R;RESIDENCE;16;;;0;AM456106;
C;206;4029927;7;20170612 01:09;16/SP95542;
D;206;4029927;7;20170612 01:09;P;;;;;;
D;206;4029927;7;20170612 01:09;V;;;;;;
B;206;3134762;8;20170612 01:09;;29;2;BRIDGE RD;STANMORE;2048;;;20170426;20170605;1490000;;R;RESIDENCE;29;;;0;AM463319;
C;206;3134762;8;20170612 01:09;29/SP73918;
D;206;3134762;8;20170612 01:09;P;;;;;;
D;206;3134762;8;20170612 01:09;P;;;;;;
D;206;3134762;8;20170612 01:09;V;;;;;;
B;206;3663236;9;20170612 01:09;;9;133;MEEKS RD;MARRICKVILLE;2204;;;20170501;20170529;560000;;R;RESIDENCE;9;;;0;AM446808;
C;206;3663236;9;20170612 01:09;9/SP87380;
D;206;3663236;9;20170612 01:09;P;;;;;;
D;206;3663236;9;20170612 01:09;P;;;;;;
D;206;3663236;9;20170612 01:09;V;;;;;;
B;206;1951861;10;20170612 01:09;;4;3;GEORGE ST;MARRICKVILLE;2204;;;20170413;20170525;800000;;R;RESIDENCE;4;;;0;AM442999;
C;206;1951861;10;20170612 01:09;4/SP6337;
D;206;1951861;10;20170612 01:09;P;;;;;;
D;206;1951861;10;20170612 01:09;V;;;;;;
B;206;1952259;11;20170612 01:09;;5;24;GLEN ST;MARRICKVILLE;2204;;;20170426;20170531;710000;;R;RESIDENCE;5;;;0;AM450103;
C;206;1952259;11;20170612 01:09;5/SP8827;
D;206;1952259;11;20170612 01:09;P;;;;;;
D;206;1952259;11;20170612 01:09;V;;;;;;
B;206;1944532;12;20170612 01:09;;6;13;BURROWS RD S;ST PETERS;2044;;;20170316;20170525;962500;;3;COMMERCIAL;6;;;0;AM424746;
C;206;1944532;12;20170612 01:09;6/SP57770;
D;206;1944532;12;20170612 01:09;P;;;;;;
D;206;1944532;12;20170612 01:09;P;;;;;;
D;206;1944532;12;20170612 01:09;V;;;;;;
B;206;1947283;13;20170612 01:09;;;173;CORUNNA RD;STANMORE;2048;151.8;M;20170428;20170530;1380000;R2;R;RESIDENCE;;ETL;;0;AM454103;
C;206;1947283;13;20170612 01:09;1/1052091;
D;206;1947283;13;20170612 01:09;P;;;;;;
D;206;1947283;13;20170612 01:09;V;;;;;;
D;206;1947283;13;20170612 01:09;V;;;;;;
B;206;1947357;14;20170612 01:09;;4;3;COUNCIL ST;MARRICKVILLE;2204;;;20170327;20170529;465000;;R;RESIDENCE;4;;;0;AM451689;
C;206;1947357;14;20170612 01:09;4/SP18164;
D;206;1947357;14;20170612 01:09;P;;;;;;
D;206;1947357;14;20170612 01:09;P;;;;;;
D;206;1947357;14;20170612 01:09;V;;;;;;
B;206;1942373;15;20170612 01:09;;;12;ALMA AVE;MARRICKVILLE;2204;278.2;M;20170331;20170526;1700000;R2;R;RESIDENCE;;EGE;;0;AM445412;
C;206;1942373;15;20170612 01:09;1/104722;
