A;RTSALEDATA;231;20170327 01:09;VALNET;
B;231;2607318;1;20170327 01:09;;;45;ROBERTSON ST;BARMEDMAN;2668;1012;M;20170202;20170316;100000;RU5;R;RESIDENCE;;VBM;;0;AM246521;
C;231;2607318;1;20170327 01:09;13/8/758055;
D;231;2607318;1;20170327 01:09;P;;;;;;
D;231;2607318;1;20170327 01:09;P;;;;;;
D;231;2607318;1;20170327 01:09;V;;;;;;
B;231;2607459;2;20170327 01:09;;;6557;QUANDIALLA RD;WYALONG;2671;217.77;H;20160614;20170303;650000;RU1;3;RURAL LAND;;RMF;;0;AM239651;
C;231;2607459;2;20170327 01:09;15, 257, 277/750615 Enclosure Permit 60128;
D;231;2607459;2;20170327 01:09;P;;;;;;
D;231;2607459;2;20170327 01:09;P;;;;;;
D;231;2607459;2;20170327 01:09;V;;;;;;
B;231;2607553;3;20170327 01:09;;;664;DUNDAS RD;WEETHALLE;2669;934;H;20160901;20170207;1615600;RU1;R;RESIDENCE;;RMF;;0;AM251250;
C;231;2607553;3;20170327 01:09;13, 16/751718;
D;231;2607553;3;20170327 01:09;P;;;;;;
D;231;2607553;3;20170327 01:09;P;;;;;;
D;231;2607553;3;20170327 01:09;V;;;;;;
Z;17;3;3;9;
