A;RTSALEDATA;539;20170306 01:09;VALNET;
B;539;2881376;1;20170306 01:09;;;23;NORTHCLIFFE PL;QUEANBEYAN EAST;2620;635.2;M;20170110;20170209;560000;R2;R;RESIDENCE;;AWH;;0;AM186757;
C;539;2881376;1;20170306 01:09;10/1036364;
D;539;2881376;1;20170306 01:09;P;;;;;;
D;539;2881376;1;20170306 01:09;P;;;;;;
D;539;2881376;1;20170306 01:09;V;;;;;;
B;539;2970327;2;20170306 01:09;;;35;BLUESTONE GDNS;JERRABOMBERRA;2619;393.8;M;20161223;20170203;515000;R2;R;RESIDENCE;;DNK;;0;AM179756;
C;539;2970327;2;20170306 01:09;33/1048410;
D;539;2970327;2;20170306 01:09;P;;;;;;
D;539;2970327;2;20170306 01:09;V;;;;;;
B;539;455336;3;20170306 01:09;;12;16;BROUGHTON PL;QUEANBEYAN;2620;;;20161223;20170124;250000;;R;RESIDENCE;12;;;0;AM197397;
C;539;455336;3;20170306 01:09;12/SP11121;
D;539;455336;3;20170306 01:09;P;;;;;;
D;539;455336;3;20170306 01:09;V;;;;;;
B;539;455377;4;20170306 01:09;;;14;BRUCE ST;QUEANBEYAN;2620;537.4;M;20170123;20170222;535000;R2;R;RESIDENCE;;AEA;;0;AM194503;
C;539;455377;4;20170306 01:09;9/502319;
D;539;455377;4;20170306 01:09;P;;;;;;
D;539;455377;4;20170306 01:09;V;;;;;;
B;539;455591;5;20170306 01:09;;5;1;BUTTLE ST;QUEANBEYAN EAST;2620;;;20161220;20170131;235000;;R;RESIDENCE;5;;;0;AM185138;
C;539;455591;5;20170306 01:09;5/SP40615;
D;539;455591;5;20170306 01:09;P;;;;;;
D;539;455591;5;20170306 01:09;V;;;;;;
B;539;455599;6;20170306 01:09;;4;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20161201;20170119;162500;;R;RESIDENCE;4;;;0;AM119393;
C;539;455599;6;20170306 01:09;4/SP11085;
D;539;455599;6;20170306 01:09;P;;;;;;
D;539;455599;6;20170306 01:09;V;;;;;;
B;539;461457;7;20170306 01:09;;;30;KINSELLA ST;KARABAR;2620;1084;M;20161213;20170207;660000;R2;R;RESIDENCE;;HTN;;0;AM185205;
C;539;461457;7;20170306 01:09;29/816960;
D;539;461457;7;20170306 01:09;P;;;;;;
