A;RTSALEDATA;300;20170403 01:09;VALNET;
B;300;3431159;1;20170403 01:09;YAGOBIE COTTAGE;;16378;GWYDIR HWY;GRAVESEND;2401;14.22;H;20170127;20170315;230000;RU1;R;RESIDENCE;;RRD;;0;AM260866;
C;300;3431159;1;20170403 01:09;1/1117061;
D;300;3431159;1;20170403 01:09;P;;;;;;
D;300;3431159;1;20170403 01:09;P;;;;;;
D;300;3431159;1;20170403 01:09;V;;;;;;
D;300;3431159;1;20170403 01:09;V;;;;;;
B;300;2689267;2;20170403 01:09;;;29;CRANE ST;WARIALDA;2402;803;M;20170221;20170321;135000;RU5;R;RESIDENCE;;AMC;;0;AM263909;
C;300;2689267;2;20170403 01:09;3/393257;
D;300;2689267;2;20170403 01:09;P;;;;;;
D;300;2689267;2;20170403 01:09;V;;;;;;
Z;12;2;2;6;
