A;RTSALEDATA;089;20170501 01:04;VALNET;
B;089;823084;1;20170501 01:04;;;9;FYALL ST;ERMINGTON;2115;670.3;M;20170207;20170410;1150000;R2;R;RESIDENCE;;AEA;;0;AM315108;
C;089;823084;1;20170501 01:04;5/31822;
D;089;823084;1;20170501 01:04;P;;;;;;
D;089;823084;1;20170501 01:04;V;;;;;;
D;089;823084;1;20170501 01:04;V;;;;;;
B;089;823122;2;20170501 01:04;;5;10;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20170215;20170418;538000;;R;RESIDENCE;5;;;0;AM330116;
C;089;823122;2;20170501 01:04;5/SP12674;
D;089;823122;2;20170501 01:04;P;;;;;;
D;089;823122;2;20170501 01:04;V;;;;;;
B;089;828600;3;20170501 01:04;;;5;HOPKINS ST;WENTWORTHVILLE;2145;556.4;M;20170303;20170418;1050000;R2;R;RESIDENCE;;BQA;;0;AM331564;
C;089;828600;3;20170501 01:04;20/28728;
D;089;828600;3;20170501 01:04;P;;;;;;
D;089;828600;3;20170501 01:04;P;;;;;;
D;089;828600;3;20170501 01:04;V;;;;;;
B;089;826164;4;20170501 01:04;;;144;HAMMERS RD;NORTHMEAD;2152;584;M;20170228;20170411;1000000;R2;R;RESIDENCE;;BQA;;0;AM322418;
C;089;826164;4;20170501 01:04;3/773504;
D;089;826164;4;20170501 01:04;P;;;;;;
D;089;826164;4;20170501 01:04;V;;;;;;
D;089;826164;4;20170501 01:04;V;;;;;;
B;089;818637;5;20170501 01:04;;;11;DORNOCH ST;WINSTON HILLS;2153;569.1;M;20170228;20170313;1070000;R2;R;RESIDENCE;;CBA;;0;AM250967;
C;089;818637;5;20170501 01:04;330/235664;
D;089;818637;5;20170501 01:04;P;;;;;;
D;089;818637;5;20170501 01:04;P;;;;;;
D;089;818637;5;20170501 01:04;V;;;;;;
B;089;818720;6;20170501 01:04;;;56;DOROTHY ST;CHESTER HILL;2162;657.6;M;20170225;20170410;1285000;R2;R;RESIDENCE;;BCA;;0;AM317014;
C;089;818720;6;20170501 01:04;30/35486;
D;089;818720;6;20170501 01:04;P;;;;;;
D;089;818720;6;20170501 01:04;V;;;;;;
D;089;818720;6;20170501 01:04;V;;;;;;
B;089;810803;7;20170501 01:04;;;51;BRIDGE ST;RYDALMERE;2116;569;M;20170117;20170331;1320000;IN2;3;COMMERCIAL;;ILI;;0;AM290322;
C;089;810803;7;20170501 01:04;64/14244;
D;089;810803;7;20170501 01:04;P;;;;;;
D;089;810803;7;20170501 01:04;V;;;;;;
D;089;810803;7;20170501 01:04;V;;;;;;
B;089;821827;8;20170501 01:04;;;31;FERRIS ST;ERMINGTON;2115;575.4;M;20170401;20170419;1995000;R2;R;RESIDENCE;;AAV;;0;AM324653;
C;089;821827;8;20170501 01:04;252/16170;
D;089;821827;8;20170501 01:04;P;;;;;;
D;089;821827;8;20170501 01:04;V;;;;;;
B;089;824525;9;20170501 01:04;;;76;GOOD ST;GRANVILLE;2142;328.8;M;20170214;20170303;800000;R3;R;RESIDENCE;;KAB;;0;AM322338;
C;089;824525;9;20170501 01:04;B/395352;
D;089;824525;9;20170501 01:04;P;;;;;;
D;089;824525;9;20170501 01:04;P;;;;;;
D;089;824525;9;20170501 01:04;V;;;;;;
B;089;805964;10;20170501 01:04;;;7;AUSTIN CRES;CONSTITUTION HILL;2145;556.4;M;20170225;20170404;923000;R2;R;RESIDENCE;;BQA;;0;AM309701;
C;089;805964;10;20170501 01:04;9/203373;
D;089;805964;10;20170501 01:04;P;;;;;;
D;089;805964;10;20170501 01:04;V;;;;;;
B;089;824881;11;20170501 01:04;;;82;GORDON AVE;SOUTH GRANVILLE;2142;777.8;M;20170324;20170324;750000;R3;R;RESIDENCE;;KAB;;0;AM315914;
C;089;824881;11;20170501 01:04;3/35007;
D;089;824881;11;20170501 01:04;P;;;;;;
D;089;824881;11;20170501 01:04;V;;;;;;
B;089;806137;12;20170501 01:04;;;46;BAIN PL;DUNDAS VALLEY;2117;1277;M;20170105;20170405;1730000;R2;R;RESIDENCE;;AKA;;0;AM328594;
C;089;806137;12;20170501 01:04;5/205349;
D;089;806137;12;20170501 01:04;P;;;;;;
D;089;806137;12;20170501 01:04;P;;;;;;
D;089;806137;12;20170501 01:04;V;;;;;;
D;089;806137;12;20170501 01:04;V;;;;;;
B;089;814216;13;20170501 01:04;;12;13;CASTLE ST;NORTH PARRAMATTA;2151;;;20170211;20170407;550000;;R;RESIDENCE;12;;;0;AM318848;
C;089;814216;13;20170501 01:04;12/SP6369;
D;089;814216;13;20170501 01:04;P;;;;;;
D;089;814216;13;20170501 01:04;P;;;;;;
D;089;814216;13;20170501 01:04;V;;;;;;
D;089;814216;13;20170501 01:04;V;;;;;;
B;089;806198;14;20170501 01:04;;;53 A;BAIN PL;DUNDAS VALLEY;2117;383.2;M;20170301;20170405;1220000;R2;R;RESIDENCE;;AKA;;0;AM319690;
C;089;806198;14;20170501 01:04;42/873625;
D;089;806198;14;20170501 01:04;P;;;;;;
D;089;806198;14;20170501 01:04;P;;;;;;
D;089;806198;14;20170501 01:04;V;;;;;;
D;089;806198;14;20170501 01:04;V;;;;;;
B;089;809174;15;20170501 01:04;;;50;BOLTON ST;GUILDFORD;2161;600.4;M;20170404;20170404;377000;R3;R;RESIDENCE;;KAB;;0;AM325570;
C;089;809174;15;20170501 01:04;100/610924;
D;089;809174;15;20170501 01:04;P;;;;;;
D;089;809174;15;20170501 01:04;P;;;;;;
D;089;809174;15;20170501 01:04;P;;;;;;
D;089;809174;15;20170501 01:04;V;;;;;;
D;089;809174;15;20170501 01:04;V;;;;;;
D;089;809174;15;20170501 01:04;V;;;;;;
B;089;806596;16;20170501 01:04;;;19;BANKSHILL CRES;CARLINGFORD;2118;1113;M;20161128;20170410;2125000;R2;R;RESIDENCE;;AKA;;0;AM323493;
C;089;806596;16;20170501 01:04;19/230466;
D;089;806596;16;20170501 01:04;P;;;;;;
