A;RTSALEDATA;087;20170529 01:04;VALNET;
B;087;755396;1;20170529 01:04;;1;73;BRADLEYS HEAD RD;MOSMAN;2088;;;20170217;20170315;910000;;R;RESIDENCE;1;;;0;AM244196;
C;087;755396;1;20170529 01:04;1/SP1201;
D;087;755396;1;20170529 01:04;P;;;;;;
D;087;755396;1;20170529 01:04;V;;;;;;
B;087;763679;2;20170529 01:04;;2;152;RAGLAN ST;MOSMAN;2088;;;20170408;20170522;809000;;R;RESIDENCE;2;;;0;AM423913;
C;087;763679;2;20170529 01:04;2/SP732;
D;087;763679;2;20170529 01:04;P;;;;;;
D;087;763679;2;20170529 01:04;P;;;;;;
D;087;763679;2;20170529 01:04;V;;;;;;
B;087;766457;3;20170529 01:04;;6;40;STANTON RD;MOSMAN;2088;;;20170410;20170522;1650000;;R;RESIDENCE;6;;;0;AM418975;
C;087;766457;3;20170529 01:04;6/SP7987;
D;087;766457;3;20170529 01:04;P;;;;;;
D;087;766457;3;20170529 01:04;V;;;;;;
D;087;766457;3;20170529 01:04;V;;;;;;
B;087;761580;4;20170529 01:04;;4;43;MUSGRAVE;MOSMAN;2088;;;20170310;20170421;665000;;R;RESIDENCE;4;;;0;AM405387;
C;087;761580;4;20170529 01:04;4/SP3780;
D;087;761580;4;20170529 01:04;P;;;;;;
D;087;761580;4;20170529 01:04;P;;;;;;
D;087;761580;4;20170529 01:04;V;;;;;;
B;087;767028;5;20170529 01:04;;;22;THOMPSON ST;MOSMAN;2088;474.2;M;20161220;20170512;5010000;R2;R;RESIDENCE;;RAA;;0;AM419606;
C;087;767028;5;20170529 01:04;1/938809;
D;087;767028;5;20170529 01:04;P;;;;;;
D;087;767028;5;20170529 01:04;V;;;;;;
B;087;756485;6;20170529 01:04;;;28;CLANALPINE ST;MOSMAN;2088;663.9;M;20170330;20170511;3300000;R2;R;RESIDENCE;;RAB;;0;AM408906;
C;087;756485;6;20170529 01:04;1/575617;
D;087;756485;6;20170529 01:04;P;;;;;;
D;087;756485;6;20170529 01:04;P;;;;;;
D;087;756485;6;20170529 01:04;V;;;;;;
D;087;756485;6;20170529 01:04;V;;;;;;
D;087;756485;6;20170529 01:04;V;;;;;;
D;087;756485;6;20170529 01:04;V;;;;;;
B;087;753858;7;20170529 01:04;;9;88;AVENUE RD;MOSMAN;2088;;;20170327;20170504;722000;;R;RESIDENCE;9;;;0;AM419731;
C;087;753858;7;20170529 01:04;9/SP48980;
D;087;753858;7;20170529 01:04;P;;;;;;
D;087;753858;7;20170529 01:04;V;;;;;;
B;087;764681;8;20170529 01:04;;;15;ROSEBERY ST;MOSMAN;2088;267;M;20170317;20170515;2350000;R3;R;RESIDENCE;;RAD;;0;AM409342;
C;087;764681;8;20170529 01:04;2/574512;
D;087;764681;8;20170529 01:04;P;;;;;;
D;087;764681;8;20170529 01:04;P;;;;;;
D;087;764681;8;20170529 01:04;V;;;;;;
B;087;762228;9;20170529 01:04;;;28;OURIMBAH RD;MOSMAN;2088;246.6;M;20170411;20170519;2160000;R2;R;RESIDENCE;;RAC;;0;AM416789;
C;087;762228;9;20170529 01:04;A/447934;
D;087;762228;9;20170529 01:04;P;;;;;;
D;087;762228;9;20170529 01:04;P;;;;;;
D;087;762228;9;20170529 01:04;V;;;;;;
D;087;762228;9;20170529 01:04;V;;;;;;
B;087;762239;10;20170529 01:04;AVEO MOSMAN GROVE;3;2;OURIMBAH RD;MOSMAN;2088;;;20170331;20170428;252556;;R;RESIDENCE;3;;;0;AM404188;
C;087;762239;10;20170529 01:04;3/SP33063;
D;087;762239;10;20170529 01:04;P;;;;;;
D;087;762239;10;20170529 01:04;V;;;;;;
D;087;762239;10;20170529 01:04;V;;;;;;
D;087;762239;10;20170529 01:04;V;;;;;;
B;087;762239;11;20170529 01:04;AVEO MOSMAN GROVE;11;2;OURIMBAH RD;MOSMAN;2088;;;20170403;20170420;330000;;R;RESIDENCE;11;;;0;AM404139;
C;087;762239;11;20170529 01:04;11/SP33063;
D;087;762239;11;20170529 01:04;P;;;;;;
D;087;762239;11;20170529 01:04;V;;;;;;
B;087;767724;12;20170529 01:04;;;8;WUNDA RD;MOSMAN;2088;834.6;M;20170408;20170519;4400000;R2;R;RESIDENCE;;RAC;;0;AM423827;
C;087;767724;12;20170529 01:04;15/A/4252 1/931889;
D;087;767724;12;20170529 01:04;P;;;;;;
D;087;767724;12;20170529 01:04;V;;;;;;
D;087;767724;12;20170529 01:04;V;;;;;;
B;087;759835;13;20170529 01:04;;;777;MILITARY RD;MOSMAN;2088;158.1;M;20170224;20170224;2750000;B2;3;SHOP;;BBA;;0;AM416880;
C;087;759835;13;20170529 01:04;1/211609;
D;087;759835;13;20170529 01:04;P;;;;;;
D;087;759835;13;20170529 01:04;V;;;;;;
