A;RTSALEDATA;666;20170313 01:09;VALNET;
B;666;2913385;1;20170313 01:09;;;8;WILLS PL;WESTDALE;2340;708.9;M;20170127;20170223;313000;R1;R;RESIDENCE;;AWD;;0;AM206168;
C;666;2913385;1;20170313 01:09;89/1041593;
D;666;2913385;1;20170313 01:09;P;;;;;;
D;666;2913385;1;20170313 01:09;P;;;;;;
D;666;2913385;1;20170313 01:09;V;;;;;;
B;666;3085317;2;20170313 01:09;ROSEVILLE;;;DUNGOWAN CREEK RD;DUNGOWAN;2340;33.59;H;20161213;20170131;1115200;RU1;3;RURAL FARM;;RHC;;0;AM181528;
C;666;3085317;2;20170313 01:09;184/733065;
D;666;3085317;2;20170313 01:09;P;;;;;;
D;666;3085317;2;20170313 01:09;V;;;;;;
D;666;3085317;2;20170313 01:09;V;;;;;;
B;666;3085318;3;20170313 01:09;IONA;;;OGUNBIL RD;DUNGOWAN;2340;129.5;H;20161213;20170131;1115200;RU1;3;RURAL FARM;;RRG;;0;AM181528;
C;666;3085318;3;20170313 01:09;52/755337;
D;666;3085318;3;20170313 01:09;P;;;;;;
D;666;3085318;3;20170313 01:09;V;;;;;;
D;666;3085318;3;20170313 01:09;V;;;;;;
B;666;3528273;4;20170313 01:09;;;2;BLIGH ST;NORTH TAMWORTH;2340;210;M;20161222;20170202;435000;;R;RESIDENCE;4;;;0;AM202817;
C;666;3528273;4;20170313 01:09;4/SP81113;
D;666;3528273;4;20170313 01:09;P;;;;;;
D;666;3528273;4;20170313 01:09;P;;;;;;
D;666;3528273;4;20170313 01:09;V;;;;;;
B;666;1873996;5;20170313 01:09;WOLLI;;2006;OLD WINTON RD;WINTON;2344;1122;H;20161223;20170131;2100000;RU1;R;RESIDENCE;;RRG;;0;AM203096;
C;666;1873996;5;20170313 01:09;1/322209 54, 55/751025 63, 64, 65/755330 202/755340;
D;666;1873996;5;20170313 01:09;P;;;;;;
D;666;1873996;5;20170313 01:09;P;;;;;;
D;666;1873996;5;20170313 01:09;V;;;;;;
D;666;1873996;5;20170313 01:09;V;;;;;;
B;666;1874405;6;20170313 01:09;;;10;CAROLE DR;KOOTINGAL;2352;824;M;20170127;20170217;290000;R1;R;RESIDENCE;;AZK;;0;AM202306;
C;666;1874405;6;20170313 01:09;5/259863;
D;666;1874405;6;20170313 01:09;P;;;;;;
D;666;1874405;6;20170313 01:09;P;;;;;;
D;666;1874405;6;20170313 01:09;V;;;;;;
B;666;1877048;7;20170313 01:09;;;44;MORNINGTON CRES;MOORE CREEK;2340;1.397;H;20170203;20170303;675000;R5;R;RESIDENCE;;AFT;;0;AM211251;
C;666;1877048;7;20170313 01:09;71/245147;
D;666;1877048;7;20170313 01:09;P;;;;;;
D;666;1877048;7;20170313 01:09;V;;;;;;
D;666;1877048;7;20170313 01:09;V;;;;;;
B;666;1862232;8;20170313 01:09;104 ACRE WOOD;;4048;HALLS CREEK RD;MANILLA;2346;40.45;H;20170120;20170203;315000;RU1;R;RESIDENCE;;RDC;;0;AM183407;
C;666;1862232;8;20170313 01:09;22/738498;
D;666;1862232;8;20170313 01:09;P;;;;;;
D;666;1862232;8;20170313 01:09;P;;;;;;
D;666;1862232;8;20170313 01:09;V;;;;;;
B;666;1862344;9;20170313 01:09;;;294;SOMERTON;KLORI;2346;808;H;20161012;20170224;2200000;RU1;3;RURALFARM;;RDF;;0;AM219597;
C;666;1862344;9;20170313 01:09;22/600035 294, 295/752191;
D;666;1862344;9;20170313 01:09;P;;;;;;
D;666;1862344;9;20170313 01:09;P;;;;;;
D;666;1862344;9;20170313 01:09;V;;;;;;
B;666;1876061;10;20170313 01:09;;;299;TINTINHULL RD;TINTINHULL;2352;2.023;H;20170105;20170203;540000;R5;R;RESIDENCE;;AHT;;0;AM167530;
C;666;1876061;10;20170313 01:09;2/245248;
D;666;1876061;10;20170313 01:09;P;;;;;;
D;666;1876061;10;20170313 01:09;P;;;;;;
D;666;1876061;10;20170313 01:09;V;;;;;;
D;666;1876061;10;20170313 01:09;V;;;;;;
B;666;2762523;11;20170313 01:09;;4;16;HUNT ST;NORTH TAMWORTH;2340;182;M;20170131;20170220;292000;;R;RESIDENCE;4;;;0;AM205640;
C;666;2762523;11;20170313 01:09;4/SP38671;
D;666;2762523;11;20170313 01:09;P;;;;;;
D;666;2762523;11;20170313 01:09;V;;;;;;
D;666;2762523;11;20170313 01:09;V;;;;;;
D;666;2762523;11;20170313 01:09;V;;;;;;
