A;RTSALEDATA;072;20170605 01:02;VALNET;
B;072;3430470;1;20170605 01:02;;;45;JEFFERY CCT;TUMUT;2720;956.1;M;20170508;20170529;379500;R3;R;RESIDENCE;;RMC;;0;AM439042;
C;072;3430470;1;20170605 01:02;29/1133700;
D;072;3430470;1;20170605 01:02;P;;;;;;
D;072;3430470;1;20170605 01:02;V;;;;;;
D;072;3430470;1;20170605 01:02;V;;;;;;
B;072;555276;2;20170605 01:02;;;17;CORRA LYN AVE;BATLOW;2730;607;M;20170424;20170522;91500;R3;R;RESIDENCE;;ABT;;0;AM425676;
C;072;555276;2;20170605 01:02;1/23547;
D;072;555276;2;20170605 01:02;P;;;;;;
D;072;555276;2;20170605 01:02;V;;;;;;
B;072;557018;3;20170605 01:02;;;23;LAMPE ST;TALBINGO;2720;720.8;M;20170410;20170516;184000;RU5;R;RESIDENCE;;VTB;;0;AM441564;
C;072;557018;3;20170605 01:02;40/238758;
D;072;557018;3;20170605 01:02;P;;;;;;
D;072;557018;3;20170605 01:02;P;;;;;;
D;072;557018;3;20170605 01:02;V;;;;;;
D;072;557018;3;20170605 01:02;V;;;;;;
B;072;557040;4;20170605 01:02;;;15;MORRIS ST;TALBINGO;2720;695.6;M;20170516;20170524;182000;RU5;R;RESIDENCE;;VTB;;0;AM436134;
C;072;557040;4;20170605 01:02;39/238760;
D;072;557040;4;20170605 01:02;P;;;;;;
D;072;557040;4;20170605 01:02;V;;;;;;
D;072;557040;4;20170605 01:02;V;;;;;;
Z;22;4;4;12;
