A;RTSALEDATA;238;20170206 01:06;VALNET;
B;238;2632273;1;20170206 01:06;;;WESTPOINT;.;GULARGAMBONE;2828;2454;H;20160629;20170117;5329600;RU1;3;FARM/RURAL;;RMD;;0;AM115208;
C;238;2632273;1;20170206 01:06;1, 2, 4, 29/753428 8, 9/753492;
D;238;2632273;1;20170206 01:06;P;;;;;;
D;238;2632273;1;20170206 01:06;V;;;;;;
B;238;2633733;2;20170206 01:06;;;3;ZOCCOLI ST;COONAMBLE;2829;1268;M;20161130;20170111;125000;R1;R;RESIDENCE;;AAA;;0;AM93677;
C;238;2633733;2;20170206 01:06;29/250175;
D;238;2633733;2;20170206 01:06;P;;;;;;
D;238;2633733;2;20170206 01:06;P;;;;;;
D;238;2633733;2;20170206 01:06;V;;;;;;
B;238;2633738;3;20170206 01:06;;;14;ZOCCOLI ST;COONAMBLE;2829;809;M;20161221;20170131;135000;R1;R;RESIDENCE;;AAA;;0;AM120198;
C;238;2633738;3;20170206 01:06;21/223230;
D;238;2633738;3;20170206 01:06;P;;;;;;
D;238;2633738;3;20170206 01:06;V;;;;;;
Z;15;3;3;7;
