A;RTSALEDATA;150;20170619 01:06;VALNET;
B;150;1672326;1;20170619 01:06;;4;130;LIGHTHOUSE RD;BYRON BAY;2481;;;20170502;20170601;1650000;;R;RESIDENCE;4;;;0;AM471366;
C;150;1672326;1;20170619 01:06;4/SP32818;
D;150;1672326;1;20170619 01:06;P;;;;;;
D;150;1672326;1;20170619 01:06;P;;;;;;
D;150;1672326;1;20170619 01:06;V;;;;;;
B;150;1667267;2;20170619 01:06;;;41;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;8538;M;20161205;20170530;980000;R5;R;RESIDENCE;;RRS;;0;AM474347;
C;150;1667267;2;20170619 01:06;12/860664;
D;150;1667267;2;20170619 01:06;P;;;;;;
D;150;1667267;2;20170619 01:06;P;;;;;;
D;150;1667267;2;20170619 01:06;V;;;;;;
B;150;1664902;3;20170619 01:06;;;23;ALOOTA CRES;OCEAN SHORES;2483;942.2;M;20170313;20170613;665000;R2;R;RESIDENCE;;AHN;;0;AM475010;
C;150;1664902;3;20170619 01:06;710/240399;
D;150;1664902;3;20170619 01:06;P;;;;;;
D;150;1664902;3;20170619 01:06;V;;;;;;
B;150;1675490;4;20170619 01:06;;;13;RAJAH RD;OCEAN SHORES;2483;1480;M;20170418;20170530;1100000;R2;R;RESIDENCE;;AHM;;0;AM465031;
C;150;1675490;4;20170619 01:06;1063/241074;
D;150;1675490;4;20170619 01:06;P;;;;;;
D;150;1675490;4;20170619 01:06;V;;;;;;
B;150;1675510;5;20170619 01:06;;17;2;RAJAH RD;OCEAN SHORES;2483;;;20170519;20170608;285000;;R;RESIDENCE;17;;;0;AM471368;
C;150;1675510;5;20170619 01:06;17/SP31475;
D;150;1675510;5;20170619 01:06;P;;;;;;
D;150;1675510;5;20170619 01:06;V;;;;;;
B;150;1667707;6;20170619 01:06;;2;4;CAIN CT;BYRON BAY;2481;;;20170504;20170605;640000;;R;RESIDENCE;2;;;0;AM472163;
C;150;1667707;6;20170619 01:06;2/SP36278;
D;150;1667707;6;20170619 01:06;P;;;;;;
D;150;1667707;6;20170619 01:06;P;;;;;;
D;150;1667707;6;20170619 01:06;P;;;;;;
D;150;1667707;6;20170619 01:06;V;;;;;;
D;150;1667707;6;20170619 01:06;V;;;;;;
B;150;1670467;7;20170619 01:06;;;181;GOREMANS RD;EUREKA;2480;18.51;H;20170424;20170605;1575000;RU1;R;RESIDENCE;;RRP;;0;AM468134;
C;150;1670467;7;20170619 01:06;2/605857;
D;150;1670467;7;20170619 01:06;P;;;;;;
D;150;1670467;7;20170619 01:06;P;;;;;;
D;150;1670467;7;20170619 01:06;V;;;;;;
D;150;1670467;7;20170619 01:06;V;;;;;;
B;150;1676076;8;20170619 01:06;;2;6;RUSH CT;MULLUMBIMBY;2482;;;20170508;20170607;574000;;R;RESIDENCE;2;;;0;AM481208;
C;150;1676076;8;20170619 01:06;2/SP62831;
D;150;1676076;8;20170619 01:06;P;;;;;;
D;150;1676076;8;20170619 01:06;V;;;;;;
B;150;1665847;9;20170619 01:06;;;110;BAYSIDE WAY;BRUNSWICK HEADS;2483;814.6;M;20170412;20170524;730000;R2;R;RESIDENCE;;AHC;;0;AM477295;
C;150;1665847;9;20170619 01:06;57/851902;
D;150;1665847;9;20170619 01:06;P;;;;;;
D;150;1665847;9;20170619 01:06;V;;;;;;
B;150;1668639;10;20170619 01:06;;;3;COOMBURRA CRES;OCEAN SHORES;2483;834.7;M;20170511;20170606;615000;R2;R;RESIDENCE;;AHQ;;0;AM478856;
C;150;1668639;10;20170619 01:06;1615/243995;
D;150;1668639;10;20170619 01:06;P;;;;;;
D;150;1668639;10;20170619 01:06;V;;;;;;
B;150;1668686;11;20170619 01:06;;60;11;COOPER ST;BYRON BAY;2481;;;20170524;20170606;545000;;R;RESIDENCE;61;;;0;AM465547;
C;150;1668686;11;20170619 01:06;61/SP61571;
D;150;1668686;11;20170619 01:06;P;;;;;;
D;150;1668686;11;20170619 01:06;V;;;;;;
B;150;1676698;12;20170619 01:06;;;14;SMITH ST;MULLUMBIMBY;2482;1319;M;20170601;20170601;560000;IN1;3;INDUSTRIAL;;IEK;;0;AM466814;
C;150;1676698;12;20170619 01:06;16/848061;
D;150;1676698;12;20170619 01:06;P;;;;;;
D;150;1676698;12;20170619 01:06;P;;;;;;
D;150;1676698;12;20170619 01:06;V;;;;;;
B;150;1674263;13;20170619 01:06;;;73;OLD BANGALOW RD;BYRON BAY;2481;2.334;H;20170427;20170601;3000000;R;R;RESIDENCE;;RA;;0;AM463789;
C;150;1674263;13;20170619 01:06;2/857013;
D;150;1674263;13;20170619 01:06;P;;;;;;
D;150;1674263;13;20170619 01:06;V;;;;;;
D;150;1674263;13;20170619 01:06;V;;;;;;
B;150;1671995;14;20170619 01:06;;;33;LAWSON ST;BYRON BAY;2481;1012;M;20170412;20170412;6125000;B2;3;MOTEL;;BAD;;0;AM461736;
C;150;1671995;14;20170619 01:06;8/8/758207;
D;150;1671995;14;20170619 01:06;P;;;;;;
D;150;1671995;14;20170619 01:06;V;;;;;;
B;150;1674527;15;20170619 01:06;;;1;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;290.9;M;20170509;20170608;970000;P;R;RESIDENCE;;XK;;0;AM479946;
C;150;1674527;15;20170619 01:06;36/31166;
D;150;1674527;15;20170619 01:06;P;;;;;;
D;150;1674527;15;20170619 01:06;V;;;;;;
D;150;1674527;15;20170619 01:06;V;;;;;;
B;150;1674984;16;20170619 01:06;;3;26;PATERSON ST;BYRON BAY;2481;;;20170413;20170606;815000;;R;RESIDENCE;3;;;0;AM470251;
C;150;1674984;16;20170619 01:06;3/SP69026;
D;150;1674984;16;20170619 01:06;P;;;;;;
D;150;1674984;16;20170619 01:06;P;;;;;;
D;150;1674984;16;20170619 01:06;V;;;;;;
B;150;3382591;17;20170619 01:06;;;3;HART CT;OCEAN SHORES;2483;650.1;M;20170511;20170608;800000;R2;R;RESIDENCE;;AHM;;0;AM476113;
C;150;3382591;17;20170619 01:06;144/1124615;
D;150;3382591;17;20170619 01:06;P;;;;;;
D;150;3382591;17;20170619 01:06;P;;;;;;
