A;RTSALEDATA;217;20170529 01:10;VALNET;
B;217;3410836;1;20170529 01:10;;;86;MINORCA CCT;SPRING FARM;2570;322.3;M;20170327;20170519;705200;R1;R;RESIDENCE;;EAA;;0;AM406823;
C;217;3410836;1;20170529 01:10;1025/1130140;
D;217;3410836;1;20170529 01:10;P;;;;;;
D;217;3410836;1;20170529 01:10;P;;;;;;
D;217;3410836;1;20170529 01:10;V;;;;;;
D;217;3410836;1;20170529 01:10;V;;;;;;
B;217;3436250;2;20170529 01:10;;;5;DEWPOINT DR;SPRING FARM;2570;615.1;M;20170321;20170519;750000;R1;R;RESIDENCE;;EAA;;0;AM416556;
C;217;3436250;2;20170529 01:10;1347/1133323;
D;217;3436250;2;20170529 01:10;P;;;;;;
D;217;3436250;2;20170529 01:10;P;;;;;;
D;217;3436250;2;20170529 01:10;V;;;;;;
D;217;3436250;2;20170529 01:10;V;;;;;;
B;217;3481442;3;20170529 01:10;;;71;BELMONT AVE;SPRING FARM;2570;436.5;M;20170410;20170512;680000;R1;R;RESIDENCE;;EAA;;0;AM406656;
C;217;3481442;3;20170529 01:10;2272/1137378;
D;217;3481442;3;20170529 01:10;P;;;;;;
D;217;3481442;3;20170529 01:10;P;;;;;;
D;217;3481442;3;20170529 01:10;V;;;;;;
B;217;3060335;4;20170529 01:10;;;43;ENDEAVOUR CCT;HARRINGTON PARK;2567;512;M;20170414;20170414;850000;R2;R;RESIDENCE;;AWA;;0;AM396738;
C;217;3060335;4;20170529 01:10;2810/1061690;
D;217;3060335;4;20170529 01:10;P;;;;;;
D;217;3060335;4;20170529 01:10;P;;;;;;
D;217;3060335;4;20170529 01:10;V;;;;;;
B;217;3574533;5;20170529 01:10;;;6;RAVENSWOOD ST;GLEDSWOOD HILLS;2557;495;M;20170328;20170516;1055000;R1;R;RESIDENCE;;GCJ;;0;AM410082;
C;217;3574533;5;20170529 01:10;131/1154120;
D;217;3574533;5;20170529 01:10;P;;;;;;
D;217;3574533;5;20170529 01:10;P;;;;;;
D;217;3574533;5;20170529 01:10;V;;;;;;
B;217;3625519;6;20170529 01:10;;;27;BUTLER ST;GREGORY HILLS;2557;641;M;20170327;20170522;960000;R1;R;RESIDENCE;;GCJ;;0;AM423990;
C;217;3625519;6;20170529 01:10;1404/1153635;
D;217;3625519;6;20170529 01:10;P;;;;;;
D;217;3625519;6;20170529 01:10;P;;;;;;
D;217;3625519;6;20170529 01:10;V;;;;;;
B;217;3646812;7;20170529 01:10;;;17;REED ST;ORAN PARK;2570;711.9;M;20170321;20170516;950000;R1;R;RESIDENCE;;GCA;;0;AM420254;
C;217;3646812;7;20170529 01:10;3290/1161640;
D;217;3646812;7;20170529 01:10;P;;;;;;
D;217;3646812;7;20170529 01:10;V;;;;;;
D;217;3646812;7;20170529 01:10;V;;;;;;
