A;RTSALEDATA;222;20170306 01:08;VALNET;
B;222;2464257;1;20170306 01:08;;;73;CALERO ST;LITHGOW;2790;490.4;M;20170123;20170208;395000;R1;R;RESIDENCE;;AAA;;0;AM173047;
C;222;2464257;1;20170306 01:08;225/5255;
D;222;2464257;1;20170306 01:08;P;;;;;;
D;222;2464257;1;20170306 01:08;V;;;;;;
B;222;2469909;2;20170306 01:08;;;4;ILFORD ST;PORTLAND;2847;1157;M;20161018;20170220;135000;R2;R;RESIDENCE;;APR;;0;AM198846;
C;222;2469909;2;20170306 01:08;2/583710;
D;222;2469909;2;20170306 01:08;P;;;;;;
D;222;2469909;2;20170306 01:08;V;;;;;;
B;222;2473000;3;20170306 01:08;;;35;CRIPPS AVE;WALLERAWANG;2845;853.66;M;20170125;20170217;278000;R2;R;RESIDENCE;;AWA;;0;AM192608;
C;222;2473000;3;20170306 01:08;23/B/15256;
D;222;2473000;3;20170306 01:08;P;;;;;;
D;222;2473000;3;20170306 01:08;V;;;;;;
B;222;2470549;4;20170306 01:08;;;19;WOLGAN ST;PORTLAND;2847;341.47;M;20170203;20170217;175000;B2;3;SHOP;;BPB;;0;AM201497;
C;222;2470549;4;20170306 01:08;1/1083819;
D;222;2470549;4;20170306 01:08;P;;;;;;
D;222;2470549;4;20170306 01:08;V;;;;;;
D;222;2470549;4;20170306 01:08;V;;;;;;
B;222;2465290;5;20170306 01:08;;;1083;GREAT WESTERN HWY;LITHGOW;2790;746.1;M;20170124;20170216;255000;R1;R;RESIDENCE;;ABO;;0;AM186574;
C;222;2465290;5;20170306 01:08;20/9370;
D;222;2465290;5;20170306 01:08;P;;;;;;
D;222;2465290;5;20170306 01:08;P;;;;;;
D;222;2465290;5;20170306 01:08;V;;;;;;
B;222;2465737;6;20170306 01:08;;;16;HEFFERNAN PL;LITHGOW;2790;573.5;M;20170111;20170222;349000;R1;R;RESIDENCE;;ACE;;0;AM191970;
C;222;2465737;6;20170306 01:08;13/255737;
D;222;2465737;6;20170306 01:08;P;;;;;;
D;222;2465737;6;20170306 01:08;P;;;;;;
D;222;2465737;6;20170306 01:08;V;;;;;;
D;222;2465737;6;20170306 01:08;V;;;;;;
B;222;2466172;7;20170306 01:08;;;8;LAIDLEY ST;MORTS ESTATE;2790;341.5;M;20161222;20170131;240000;R1;R;RESIDENCE;;AFP;;0;AM141695;
C;222;2466172;7;20170306 01:08;B/349622;
D;222;2466172;7;20170306 01:08;P;;;;;;
D;222;2466172;7;20170306 01:08;V;;;;;;
D;222;2466172;7;20170306 01:08;V;;;;;;
B;222;2468874;8;20170306 01:08;;;267;MARTINS RD;RYDAL;2790;278.3;H;20161223;20170131;50650000;RU2;3;FORESTRY LAND;;SLL;;0;AM125597;
C;222;2468874;8;20170306 01:08;370/591059 55, 121/757036;
D;222;2468874;8;20170306 01:08;P;;;;;;
D;222;2468874;8;20170306 01:08;V;;;;;;
B;222;2466619;9;20170306 01:08;;;150;MACAULAY ST;MORTS ESTATE;2790;796.7;M;20170118;20170301;265000;R1;R;RESIDENCE;;AAF;;0;AM198055;
C;222;2466619;9;20170306 01:08;1/365981;
D;222;2466619;9;20170306 01:08;P;;;;;;
D;222;2466619;9;20170306 01:08;V;;;;;;
D;222;2466619;9;20170306 01:08;V;;;;;;
B;222;2466641;10;20170306 01:08;;;53;MACAULAY ST;MORTS ESTATE;2790;986.4;M;20161209;20170125;255000;R1;R;RESIDENCE;;AAF;;0;AM138758;
C;222;2466641;10;20170306 01:08;C/319945;
D;222;2466641;10;20170306 01:08;P;;;;;;
D;222;2466641;10;20170306 01:08;P;;;;;;
D;222;2466641;10;20170306 01:08;P;;;;;;
D;222;2466641;10;20170306 01:08;V;;;;;;
B;222;2966559;11;20170306 01:08;;;3;HENDERSON PL;LITHGOW;2790;700;M;20161219;20170209;275000;R1;R;RESIDENCE;;AAF;;0;AM171415;
C;222;2966559;11;20170306 01:08;18/1049079;
D;222;2966559;11;20170306 01:08;P;;;;;;
D;222;2966559;11;20170306 01:08;P;;;;;;
D;222;2966559;11;20170306 01:08;V;;;;;;
B;222;3079215;12;20170306 01:08;;;16;THORNLEY CL;LITHGOW;2790;958.4;M;20170117;20170221;622500;R1;R;RESIDENCE;;AAF;;0;AM182760;
