A;RTSALEDATA;250;20170424 01:07;VALNET;
B;250;4021638;1;20170424 01:07;;;610;SUNNYSIDE LOOP RD;TENTERFIELD;2372;37.91;H;20170301;20170329;485000;;R;RESIDENCE;;;;0;AM280141;
C;250;4021638;1;20170424 01:07;5/747069;
D;250;4021638;1;20170424 01:07;P;;;;;;
D;250;4021638;1;20170424 01:07;P;;;;;;
D;250;4021638;1;20170424 01:07;V;;;;;;
D;250;4021638;1;20170424 01:07;V;;;;;;
B;250;4021628;2;20170424 01:07;;;4071;MOUNT LINDESAY RD;WILLSONS DOWNFALL;2372;67.98;H;20160531;20170323;335560;;3;RURAL LANDS;;;;0;AM271197;
C;250;4021628;2;20170424 01:07;321/1204016;
D;250;4021628;2;20170424 01:07;P;;;;;;
D;250;4021628;2;20170424 01:07;V;;;;;;
D;250;4021628;2;20170424 01:07;V;;;;;;
B;250;4021630;3;20170424 01:07;;;;SPRINGFIELD RD;MOLE RIVER;2372;158.72;H;20170310;20170317;142000;;3;RURAL LAND;;;;0;AM273484;
C;250;4021630;3;20170424 01:07;85/1224992;
D;250;4021630;3;20170424 01:07;P;;;;;;
D;250;4021630;3;20170424 01:07;P;;;;;;
D;250;4021630;3;20170424 01:07;V;;;;;;
D;250;4021630;3;20170424 01:07;V;;;;;;
B;250;2669869;4;20170424 01:07;;;124;WOOD ST;TENTERFIELD;2372;1228;M;20170316;20170328;365000;RU5;R;RESIDENCE;;ATR;;0;AM308136;
C;250;2669869;4;20170424 01:07;1/601599;
D;250;2669869;4;20170424 01:07;P;;;;;;
D;250;2669869;4;20170424 01:07;V;;;;;;
D;250;2669869;4;20170424 01:07;V;;;;;;
B;250;3365617;5;20170424 01:07;;;1729;BRUXNER WAY;WOODSIDE;2372;10.71;H;20170327;20170407;300000;RU1;R;RESIDENCE;;RSA;;0;AM310507;
C;250;3365617;5;20170424 01:07;1/577657;
D;250;3365617;5;20170424 01:07;P;;;;;;
D;250;3365617;5;20170424 01:07;P;;;;;;
D;250;3365617;5;20170424 01:07;V;;;;;;
Z;29;5;5;17;
