A;RTSALEDATA;205;20170227 01:05;VALNET;
B;205;2911442;1;20170227 01:05;;;74 A;BURFITT ST;LEICHHARDT;2040;210.2;M;20161216;20170213;1560000;R1;R;RESIDENCE;;EAS;;0;AM164109;
C;205;2911442;1;20170227 01:05;2/1041052;
D;205;2911442;1;20170227 01:05;P;;;;;;
D;205;2911442;1;20170227 01:05;V;;;;;;
D;205;2911442;1;20170227 01:05;V;;;;;;
B;205;3054797;2;20170227 01:05;;5;10;GEORGE ST;LEICHHARDT;2040;;;20161104;20161219;1300000;;3;COMMERCIAL;5;;;0;AM171010;
C;205;3054797;2;20170227 01:05;5/SP71862;
D;205;3054797;2;20170227 01:05;P;;;;;;
D;205;3054797;2;20170227 01:05;V;;;;;;
B;205;3491699;3;20170227 01:05;;;42;COLLEGE ST;BALMAIN;2041;272.5;M;20160901;20161004;2350000;R1;R;RESIDENCE;;ECC;;0;AM164491;
C;205;3491699;3;20170227 01:05;3/1143305;
D;205;3491699;3;20170227 01:05;P;;;;;;
D;205;3491699;3;20170227 01:05;V;;;;;;
D;205;3491699;3;20170227 01:05;V;;;;;;
B;205;3574900;4;20170227 01:05;;101;1;HORNSEY ST;ROZELLE;2039;;;20161213;20170125;1543964;;R;RESIDENCE;1;;;0;AM153697;
C;205;3574900;4;20170227 01:05;1/SP85204;
D;205;3574900;4;20170227 01:05;P;;;;;;
D;205;3574900;4;20170227 01:05;V;;;;;;
D;205;3574900;4;20170227 01:05;V;;;;;;
B;205;3239473;5;20170227 01:05;;3;139;MARION ST;LEICHHARDT;2040;42;M;20161222;20170206;483000;;R;RESIDENCE;3;;;0;AM167858;
C;205;3239473;5;20170227 01:05;3/SP76310;
D;205;3239473;5;20170227 01:05;P;;;;;;
D;205;3239473;5;20170227 01:05;V;;;;;;
B;205;3722629;6;20170227 01:05;;;40;DENISON ST;ROZELLE;2039;150.7;M;20161203;20170222;2410000;R1;R;RESIDENCE;;ELL;;0;AM180113;
C;205;3722629;6;20170227 01:05;11/1187075;
D;205;3722629;6;20170227 01:05;P;;;;;;
D;205;3722629;6;20170227 01:05;V;;;;;;
D;205;3722629;6;20170227 01:05;V;;;;;;
B;205;1915332;7;20170227 01:05;;;114;BEATTIE ST;BALMAIN;2041;101.6;M;20170123;20170210;1445000;R1;R;RESIDENCE;;ECC;;0;AM172961;
C;205;1915332;7;20170227 01:05;3/812688;
D;205;1915332;7;20170227 01:05;P;;;;;;
D;205;1915332;7;20170227 01:05;V;;;;;;
D;205;1915332;7;20170227 01:05;V;;;;;;
B;205;1913243;8;20170227 01:05;;;26;ALFRED ST;ROZELLE;2039;220;M;20161201;20170222;2100000;R1;R;RESIDENCE;;ELL;;0;AM179326;
C;205;1913243;8;20170227 01:05;17/977519;
D;205;1913243;8;20170227 01:05;P;;;;;;
D;205;1913243;8;20170227 01:05;V;;;;;;
B;205;1914947;9;20170227 01:05;;;439;BALMAIN RD;LILYFIELD;2040;189.7;M;20161123;20170203;1450000;R1;R;RESIDENCE;;EAN;;0;AM159588;
C;205;1914947;9;20170227 01:05;31/554332;
D;205;1914947;9;20170227 01:05;P;;;;;;
D;205;1914947;9;20170227 01:05;P;;;;;;
D;205;1914947;9;20170227 01:05;V;;;;;;
D;205;1914947;9;20170227 01:05;V;;;;;;
B;205;1933429;10;20170227 01:05;;;359;PARRAMATTA RD;LEICHHARDT;2040;250.7;M;20161004;20170120;1787500;B2;3;COMMERCIAL;;CMM;;0;AM133362;
C;205;1933429;10;20170227 01:05;14/1081175;
D;205;1933429;10;20170227 01:05;P;;;;;;
D;205;1933429;10;20170227 01:05;V;;;;;;
D;205;1933429;10;20170227 01:05;V;;;;;;
B;205;1934014;11;20170227 01:05;;;68;PHILLIP ST;BIRCHGROVE;2041;238.8;M;20161126;20170215;2850000;R1;R;RESIDENCE;;ECB;;0;AM162039;
C;205;1934014;11;20170227 01:05;1/78992 1/778908;
D;205;1934014;11;20170227 01:05;P;;;;;;
D;205;1934014;11;20170227 01:05;P;;;;;;
D;205;1934014;11;20170227 01:05;V;;;;;;
D;205;1934014;11;20170227 01:05;V;;;;;;
B;205;1918778;12;20170227 01:05;;;3;CLAREMONT ST;BALMAIN;2041;149.21;M;20161201;20161223;2170000;R1;R;RESIDENCE;;ECC;;0;AM79586;
C;205;1918778;12;20170227 01:05;1/304955;
D;205;1918778;12;20170227 01:05;P;;;;;;
D;205;1918778;12;20170227 01:05;P;;;;;;
D;205;1918778;12;20170227 01:05;V;;;;;;
D;205;1918778;12;20170227 01:05;V;;;;;;
B;205;1923642;13;20170227 01:05;;4;117;FOSTER ST;LEICHHARDT;2040;;;20161111;20170217;1137500;;R;RESIDENCE;4;;;0;AM168358;
C;205;1923642;13;20170227 01:05;4/SP55523;
D;205;1923642;13;20170227 01:05;P;;;;;;
D;205;1923642;13;20170227 01:05;P;;;;;;
D;205;1923642;13;20170227 01:05;P;;;;;;
D;205;1923642;13;20170227 01:05;V;;;;;;
B;205;1923718;14;20170227 01:05;;;15;FOUCART ST;ROZELLE;2039;332;M;20161015;20170120;1637500;R1;R;RESIDENCE;;ELL;;0;AM150299;
C;205;1923718;14;20170227 01:05;15/1/975336;
D;205;1923718;14;20170227 01:05;P;;;;;;
D;205;1923718;14;20170227 01:05;V;;;;;;
B;205;1937072;15;20170227 01:05;;7;10;SUNNYSIDE AVE;LILYFIELD;2040;;;20161216;20170207;1150000;;R;RESIDENCE;7;;;0;AM163866;
C;205;1937072;15;20170227 01:05;7/SP44692;
D;205;1937072;15;20170227 01:05;P;;;;;;
D;205;1937072;15;20170227 01:05;V;;;;;;
B;205;1916582;16;20170227 01:05;;;2;BROADSIDE ST;BALMAIN EAST;2041;505.9;M;20161209;20170210;2450000;R1;R;RESIDENCE;;ECC;;0;AM171102;
C;205;1916582;16;20170227 01:05;B/385155;
D;205;1916582;16;20170227 01:05;P;;;;;;
D;205;1916582;16;20170227 01:05;V;;;;;;
B;205;1916785;17;20170227 01:05;;10 A;1;BUCHANAN ST;BALMAIN;2041;;;20161217;20170213;1805000;;R;RESIDENCE;81;;;0;AM157506;
C;205;1916785;17;20170227 01:05;81/SP62871;
D;205;1916785;17;20170227 01:05;P;;;;;;
D;205;1916785;17;20170227 01:05;P;;;;;;
D;205;1916785;17;20170227 01:05;V;;;;;;
D;205;1916785;17;20170227 01:05;V;;;;;;
B;205;1934948;18;20170227 01:05;;;82;REYNOLDS ST;BALMAIN;2041;170;M;20161104;20170127;2680000;R1;R;RESIDENCE;;ECC;;0;AM149084;
C;205;1934948;18;20170227 01:05;3/435507;
D;205;1934948;18;20170227 01:05;P;;;;;;
D;205;1934948;18;20170227 01:05;P;;;;;;
D;205;1934948;18;20170227 01:05;V;;;;;;
B;205;1937846;19;20170227 01:05;;;3;TOELLE ST;ROZELLE;2039;158.1;M;20161112;20170216;1285000;R1;R;RESIDENCE;;ELL;;0;AM181383;
C;205;1937846;19;20170227 01:05;C/377774;
D;205;1937846;19;20170227 01:05;P;;;;;;
D;205;1937846;19;20170227 01:05;V;;;;;;
D;205;1937846;19;20170227 01:05;V;;;;;;
B;205;1940428;20;20170227 01:05;;;20;WISE ST;ROZELLE;2039;88.5;M;20161221;20170210;1620000;R1;R;RESIDENCE;;ELR;;0;AM173394;
C;205;1940428;20;20170227 01:05;H/33890;
D;205;1940428;20;20170227 01:05;P;;;;;;
D;205;1940428;20;20170227 01:05;P;;;;;;
D;205;1940428;20;20170227 01:05;V;;;;;;
B;205;1927676;21;20170227 01:05;;;67;JOHNSTON ST;ANNANDALE;2038;201.1;M;20161111;20170203;1690000;R1;R;RESIDENCE;;EKK;;0;AM159804;
C;205;1927676;21;20170227 01:05;2/576589;
D;205;1927676;21;20170227 01:05;P;;;;;;
D;205;1927676;21;20170227 01:05;V;;;;;;
B;205;1930336;22;20170227 01:05;;;37;MARION ST;LEICHHARDT;2040;107.5;M;20161207;20170210;800000;R1;R;RESIDENCE;;EAS;;0;AM169880;
C;205;1930336;22;20170227 01:05;C/379099;
D;205;1930336;22;20170227 01:05;P;;;;;;
D;205;1930336;22;20170227 01:05;V;;;;;;
B;205;1935652;23;20170227 01:05;;;40;ROWNTREE ST;BALMAIN;2041;535;M;20161111;20170215;3650000;R1;R;RESIDENCE;;ECC;;0;AM179673;
C;205;1935652;23;20170227 01:05;1/74645;
D;205;1935652;23;20170227 01:05;P;;;;;;
D;205;1935652;23;20170227 01:05;P;;;;;;
D;205;1935652;23;20170227 01:05;V;;;;;;
B;205;1930481;24;20170227 01:05;;;32;MARION ST;LEICHHARDT;2040;183.4;M;20170207;20170208;600000;R1;R;RESIDENCE;;EAS;;0;AM171863;
C;205;1930481;24;20170227 01:05;1/126478;
D;205;1930481;24;20170227 01:05;P;;;;;;
D;205;1930481;24;20170227 01:05;V;;;;;;
D;205;1930481;24;20170227 01:05;V;;;;;;
B;205;3900574;25;20170227 01:05;;20;3;RAYNER ST;LILYFIELD;2040;22;M;20170118;20170222;405000;;R;RESIDENCE;20;;;0;AM178847;
C;205;3900574;25;20170227 01:05;20/SP92774;
D;205;3900574;25;20170227 01:05;P;;;;;;
D;205;3900574;25;20170227 01:05;V;;;;;;
B;205;3900574;26;20170227 01:05;;49;3;RAYNER ST;LILYFIELD;2040;13;M;20170118;20170222;405000;;R;RESIDENCE;49;;;0;AM178847;
C;205;3900574;26;20170227 01:05;49/SP92774;
D;205;3900574;26;20170227 01:05;P;;;;;;
D;205;3900574;26;20170227 01:05;V;;;;;;
Z;127;26;26;73;
