A;RTSALEDATA;539;20170227 01:07;VALNET;
B;539;2924664;1;20170227 01:07;;;13;PANNAMENA CRES;JERRABOMBERRA;2619;542.7;M;20161111;20161213;625000;R2;R;RESIDENCE;;DNK;;0;AM165485;
C;539;2924664;1;20170227 01:07;749/1043164;
D;539;2924664;1;20170227 01:07;P;;;;;;
D;539;2924664;1;20170227 01:07;P;;;;;;
D;539;2924664;1;20170227 01:07;V;;;;;;
D;539;2924664;1;20170227 01:07;V;;;;;;
B;539;455147;2;20170227 01:07;;;5;BOWERS PL;KARABAR;2620;1081;M;20161216;20170118;775000;R2;R;RESIDENCE;;AND;;0;AM135854;
C;539;455147;2;20170227 01:07;2/239477;
D;539;455147;2;20170227 01:07;P;;;;;;
D;539;455147;2;20170227 01:07;V;;;;;;
D;539;455147;2;20170227 01:07;V;;;;;;
B;539;455591;3;20170227 01:07;;2;1;BUTTLE ST;QUEANBEYAN EAST;2620;;;20161208;20170116;225000;;3;COMMERCIAL;2;;;0;AM181668;
C;539;455591;3;20170227 01:07;2/SP40615;
D;539;455591;3;20170227 01:07;P;;;;;;
D;539;455591;3;20170227 01:07;V;;;;;;
D;539;455591;3;20170227 01:07;V;;;;;;
B;539;455905;4;20170227 01:07;;2;10;CANDLEBARK RD;KARABAR;2620;;;20161221;20170206;382500;;R;RESIDENCE;2;;;0;AM179109;
C;539;455905;4;20170227 01:07;2/SP31133;
D;539;455905;4;20170227 01:07;P;;;;;;
D;539;455905;4;20170227 01:07;P;;;;;;
D;539;455905;4;20170227 01:07;V;;;;;;
B;539;461709;5;20170227 01:07;;;7;LING PL;KARABAR;2620;855.4;M;20170111;20170202;562000;R2;R;RESIDENCE;;HTN;;0;AM155336;
C;539;461709;5;20170227 01:07;12/818066;
D;539;461709;5;20170227 01:07;P;;;;;;
D;539;461709;5;20170227 01:07;P;;;;;;
D;539;461709;5;20170227 01:07;V;;;;;;
D;539;461709;5;20170227 01:07;V;;;;;;
B;539;465197;6;20170227 01:07;;;73;SEVERNE ST;GREENLEIGH;2620;5409;M;20161125;20170130;765000;E4;R;RESIDENCE;;RRG;;0;AM158762;
C;539;465197;6;20170227 01:07;82/705742;
D;539;465197;6;20170227 01:07;P;;;;;;
D;539;465197;6;20170227 01:07;V;;;;;;
D;539;465197;6;20170227 01:07;V;;;;;;
B;539;465519;7;20170227 01:07;;6;113;STORNAWAY RD;QUEANBEYAN;2620;;;20170104;20170203;290000;;R;RESIDENCE;6;;;0;AM161638;
C;539;465519;7;20170227 01:07;6/SP11101;
D;539;465519;7;20170227 01:07;P;;;;;;
D;539;465519;7;20170227 01:07;V;;;;;;
B;539;461053;8;20170227 01:07;;;7;KALANG PL;JERRABOMBERRA;2619;950.8;M;20161111;20161212;750000;R2;R;RESIDENCE;;DNK;;0;AM64639;
C;539;461053;8;20170227 01:07;364/864750;
D;539;461053;8;20170227 01:07;P;;;;;;
D;539;461053;8;20170227 01:07;P;;;;;;
D;539;461053;8;20170227 01:07;V;;;;;;
D;539;461053;8;20170227 01:07;V;;;;;;
B;539;458453;9;20170227 01:07;;;13;ELIZABETH CRES;QUEANBEYAN EAST;2620;1075;M;20161210;20170207;707500;R2;R;RESIDENCE;;AWH;;0;AM165639;
C;539;458453;9;20170227 01:07;13/24437;
D;539;458453;9;20170227 01:07;P;;;;;;
D;539;458453;9;20170227 01:07;P;;;;;;
D;539;458453;9;20170227 01:07;V;;;;;;
D;539;458453;9;20170227 01:07;V;;;;;;
B;539;463973;10;20170227 01:07;;;11;O'ROURKE PL;GREENLEIGH;2620;5275;M;20161022;20170118;945000;E4;R;RESIDENCE;;RRG;;0;AM171449;
C;539;463973;10;20170227 01:07;154/713859;
D;539;463973;10;20170227 01:07;P;;;;;;
D;539;463973;10;20170227 01:07;P;;;;;;
D;539;463973;10;20170227 01:07;V;;;;;;
B;539;458550;11;20170227 01:07;;21;27;ELM WAY;JERRABOMBERRA;2619;;;20161221;20170201;335000;;R;RESIDENCE;21;;;0;AM152439;
C;539;458550;11;20170227 01:07;21/SP42403;
D;539;458550;11;20170227 01:07;P;;;;;;
D;539;458550;11;20170227 01:07;P;;;;;;
D;539;458550;11;20170227 01:07;V;;;;;;
D;539;458550;11;20170227 01:07;V;;;;;;
B;539;461260;12;20170227 01:07;;15;14;KING ST;CRESTWOOD;2620;;;20170125;20170210;195000;;R;RESIDENCE;15;;;0;AM164721;
C;539;461260;12;20170227 01:07;15/SP9601;
D;539;461260;12;20170227 01:07;P;;;;;;
D;539;461260;12;20170227 01:07;V;;;;;;
D;539;461260;12;20170227 01:07;V;;;;;;
B;539;3097035;13;20170227 01:07;;;1;SHILLINGTON AVE;GOOGONG;2620;2.098;H;20161118;20170130;1010000;E4;R;RESIDENCE;;RHS;;0;AM159627;
C;539;3097035;13;20170227 01:07;45/270301;
D;539;3097035;13;20170227 01:07;P;;;;;;
D;539;3097035;13;20170227 01:07;P;;;;;;
D;539;3097035;13;20170227 01:07;V;;;;;;
D;539;3097035;13;20170227 01:07;V;;;;;;
B;539;3515936;14;20170227 01:07;;5;19;TORPY PL;JERRABOMBERRA;2619;;;20161209;20170131;510000;;R;RESIDENCE;5;;;0;AM163395;
C;539;3515936;14;20170227 01:07;5/SP83616;
D;539;3515936;14;20170227 01:07;P;;;;;;
D;539;3515936;14;20170227 01:07;V;;;;;;
D;539;3515936;14;20170227 01:07;V;;;;;;
D;539;3515936;14;20170227 01:07;V;;;;;;
B;539;3618571;15;20170227 01:07;;5;5;MCKEAHNIE ST;CRESTWOOD;2620;195;M;20161214;20170125;420000;;R;RESIDENCE;5;;;0;AM166431;
C;539;3618571;15;20170227 01:07;5/SP85962;
D;539;3618571;15;20170227 01:07;P;;;;;;
D;539;3618571;15;20170227 01:07;V;;;;;;
B;539;3802125;16;20170227 01:07;;10;49;URIARRA RD;CRESTWOOD;2620;206;M;20161123;20161219;402500;;R;RESIDENCE;10;;;0;AM64962;
C;539;3802125;16;20170227 01:07;10/SP90468;
D;539;3802125;16;20170227 01:07;P;;;;;;
D;539;3802125;16;20170227 01:07;P;;;;;;
D;539;3802125;16;20170227 01:07;P;;;;;;
D;539;3802125;16;20170227 01:07;V;;;;;;
D;539;3802125;16;20170227 01:07;V;;;;;;
B;539;3993431;17;20170227 01:07;;;2;TUAM PL;GOOGONG;2620;809;M;20160906;20170210;373000;R1;V;VACANT LAND;;DGA;;0;AM172030;
C;539;3993431;17;20170227 01:07;502/1223479;
D;539;3993431;17;20170227 01:07;P;;;;;;
D;539;3993431;17;20170227 01:07;P;;;;;;
D;539;3993431;17;20170227 01:07;V;;;;;;
B;539;3993467;18;20170227 01:07;;;23;STUDDY RD;GOOGONG;2620;450;M;20161207;20170203;265000;R1;V;VACANT LAND;;DGA;;0;AM167224;
C;539;3993467;18;20170227 01:07;538/1223479;
D;539;3993467;18;20170227 01:07;P;;;;;;
D;539;3993467;18;20170227 01:07;P;;;;;;
D;539;3993467;18;20170227 01:07;V;;;;;;
B;539;3993475;19;20170227 01:07;;;20;STUDDY RD;GOOGONG;2620;428;M;20161116;20170201;245000;R1;V;VACANT LAND;;DGA;;0;AM172412;
C;539;3993475;19;20170227 01:07;546/1223479;
D;539;3993475;19;20170227 01:07;P;;;;;;
D;539;3993475;19;20170227 01:07;P;;;;;;
D;539;3993475;19;20170227 01:07;V;;;;;;
B;539;3993479;20;20170227 01:07;;;28;STUDDY RD;GOOGONG;2620;612;M;20170111;20170203;310000;R1;V;VACANT LAND;;DGA;;0;AM178942;
C;539;3993479;20;20170227 01:07;550/1223479;
D;539;3993479;20;20170227 01:07;P;;;;;;
D;539;3993479;20;20170227 01:07;V;;;;;;
B;539;3993480;21;20170227 01:07;;;38;CONNOLLY ST;GOOGONG;2620;696;M;20161021;20170203;396000;R1;R;RESIDENCE;;DGA;;0;AM175534;
C;539;3993480;21;20170227 01:07;551/1223479;
D;539;3993480;21;20170227 01:07;P;;;;;;
D;539;3993480;21;20170227 01:07;P;;;;;;
D;539;3993480;21;20170227 01:07;V;;;;;;
B;539;3904508;22;20170227 01:07;;;30;GRIFFITHS LINK;GOOGONG;2620;458;M;20161212;20170123;259000;R1;V;VACANT LAND;;DGA;;0;AM125047;
C;539;3904508;22;20170227 01:07;78/1208211;
D;539;3904508;22;20170227 01:07;P;;;;;;
D;539;3904508;22;20170227 01:07;P;;;;;;
D;539;3904508;22;20170227 01:07;V;;;;;;
B;539;3904925;23;20170227 01:07;;21;6;HIGH ST;QUEANBEYAN EAST;2620;95;M;20161222;20170209;295000;;R;RESIDENCE;21;;;0;AM171974;
C;539;3904925;23;20170227 01:07;21/SP92897;
D;539;3904925;23;20170227 01:07;P;;;;;;
D;539;3904925;23;20170227 01:07;V;;;;;;
D;539;3904925;23;20170227 01:07;V;;;;;;
B;539;3975602;24;20170227 01:07;;;36;LEON ST;GOOGONG;2620;522;M;20161221;20170120;295000;R1;V;VACANT LAND;;DGA;;0;AM166745;
C;539;3975602;24;20170227 01:07;326/1221669;
D;539;3975602;24;20170227 01:07;P;;;;;;
D;539;3975602;24;20170227 01:07;P;;;;;;
D;539;3975602;24;20170227 01:07;V;;;;;;
Z;128;24;24;78;
